ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3061523,story,,,1,0,anthropeeps,"Are We Endangering Science",http://www.cta.org/Professional-Development/Publications/Educator-Sept-11/FEAT-2-Are-we-endangering-science.aspx,,1317513469
3061522,comment,3061261,3061261,2,0,Mz,,,"I live without a car.  The ""put in connector sidewalks"" solution is one that has occurred to me.  My thought is that it would let people keep the same situation they seem to prefer in terms of car traffic but would connect neighbors like he is talking about, where teenagers could go see each other without needing a driver's license and car to have a social life.",1317513467
3061521,story,,,2,0,evo_9,"Ars at the Tokyo Game Show: the best titles from a world away",http://arstechnica.com/gaming/news/2011/10/ars-at-the-tokyo-game-show-the-best-titles-from-a-world-away.ars,,1317513456
3061520,comment,3059950,3060675,2,0,espeed,,,"Yes, for Python you can use Dumbo for this (<a href=""http://yz.mit.edu/wp/no-nonsense-standalone-hadoop-and-dumbo-on-ubuntu/"" rel=""nofollow"">http://yz.mit.edu/wp/no-nonsense-standalone-hadoop-and-dumbo...</a>).",1317513455
3061519,comment,3061087,3061473,6,0,jamesbkel,,,"Waiting until iOS 5 (including the cloud features announced earlier this year) is ready?",1317513451
3061518,comment,3060221,3060867,8,0,ecaron,,,"I would love for someone to put together a weekend project where people can anonymously list where they apply and if they ever got a response.",1317513442
3061517,comment,3060215,3060298,1,0,mortil,,,"Aside from having to import data from case-sensitive environments, could you give an example of a case where you would actually /want/ you filesystem to be case-sensitive? When would it ever, be a good idea to have two distinct files called readme.txt and README.txt?",1317513420
3061516,comment,3061083,3061457,6,0,jroseattle,,,"Try using that as your sales pitch for hiring the ""little guy"" in this market and let us know how far you get.",1317513413
3061515,comment,3061083,3061215,1,0,gojomo,,,"If the founders retain a majority, this is less than 4% of their stake — that percentage is more relevant in analyzing the confidence signalling and motivations than a superficially large ""$21 million"" figure.",1317513387
3061514,comment,3060215,3060691,1,0,varikin,,,"I have been bitten by that a couple times now. I develop on a mac, but deploy on Linux and had a couple cases of trying to import or open a file that couldn't be found due to a case issue. And it is next to impossible to rename the file on a Mac from SomeFile.txt to somefile.txt. I think I had to do SomeFile.txt -> someotherfile.txt, commit -> somefile.txt, commit.",1317513358
3061513,comment,3061083,3061083,11,0,cletus,,,"Absolutely 100% agree.<p>Founders cashing out is a big red flag. I said it about Groupon. I've said it before. This really is taking it to the next level: cashing out with a dividend to retain control and ownership.<p>I absolutely agree that for any cash out it should be open way beyond the founders. In fact, this is a good way for larger startups to kick the 500-shareholder limit can just a bit further down the street.<p>I see Airbnb as a fundamentally risky business. At some point Airbnb will be large enough to warrant the attention of local and state authorities because many people offering places to stay are doing so illegally or in violation of their own lease agreements.<p>This woman who had her apartment wrecked is just the tip of the iceberg. It is only a matter of time before a headline about a serious physical assault <i>or worse</i>. Airbnb can count their lucky stars it was ""only"" a ransacking and vandalism.",1317513316
3061512,comment,3060221,3060875,5,0,fossuser,,,"I applied for an internship and got two interviews, but they seemed pretty disorganized.  They often called at different times from what they said they would (usually when I was in class).  They also had to reschedule the interviews several times.  The initial informational phone call I also got twice which was strange (about half way through the second one I mentioned she had called the day before with the same information).  Seems like a fun place to work though and the interviewers were great.",1317513315
3061511,comment,3060215,3061023,1,0,mainguy,,,"You can simplify this (unless you have a master who merges your features by simply doing):<p><pre><code>  code/hack\n  git commit -am 'did stuff'\n  repeat\n  git fetch origin master \n  git rebase -i -p origin/master\n  git push</code></pre>",1317513263
3061510,story,,,1,0,mokiwigirl,"Ravin Rabbids Kinect",http://kinect-games-for-kids.blogspot.com/2011/10/ravin-rabbids-kinect.html,,1317513238
3061509,comment,3061261,3061475,2,0,alanh,,,"You are of course correct to point this out <i>but</i> maybe, just maybe, it is still a good proxy for gauging reaction to a positively-portrayed campaign along similar lines.",1317513238
3061508,comment,3060543,3061503,2,0,josefresco,,,"For a nice summary of the issues in the US, watch Gasland; <a href=""http://en.wikipedia.org/wiki/Gasland"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gasland</a>  My wife and I enjoyed it immensely, or as much as you can enjoy a documentary about how we're destroying our own water.",1317513219
3061507,comment,3061448,3061448,2,0,anthropeeps,,,"But don't you think the mere fact they are out there and calling attention to something that is, quite frankly, pissing most Americans off, is in itself asking for something? The NY unions just added their full support and while that may be reactionary and not based on idealism, it prompted action and garnered more media attention. I agree with all your points but want to add one little nugget...the Credit Unions are pretty good and even though I'm no longer an educator, I still get an awesome rate for my savings account.",1317513205
3061506,comment,3061261,3061396,12,0,stygianguest,,,"I've never lived in a cul-de-sac (which btw is french for a dead-end street), but spent my childhood playing outside all the same. Narrow, one-way streets, with plenty of speed bumps. I walked to school.<p>Currently I reside downtown, overlooking rails (the trains go quite slowly and make a noise far more agreeable than that of cars). There's a market under the rails, fruit vegtables and other foodstuffs at daytime, small quantities of drugs at night. I can buy on credit at both markets if I forget my wallet.<p>I will never understand the attraction of suburbs. The distances. The architecture. The boredom.",1317513138
3061505,story,,,1,0,startupfounder,"(Vote) Help me win $500 to bring fresh local food to inner city youth",http://makerchallenge.maker.good.is/projects/bringafarmertoschool,,1317513131
