ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3106642,comment,3106614,3106633,1,0,gavinelliott,,,"Notice in the article I go on to talk about speaking to school-goers and people in college to hit a more diverse range of people in general.",1318496394
3106641,story,,,1,0,swimcorl,"Browse for Email Marketing Solutions",http://thegiantsofmarketing.com/articlems/business/email-marketing-software-tremendous-marketing-means.html,,1318496392
3106640,story,,,1,0,andrimail,"Web MArketing Freeware",http://www.slideshare.net/andrimail/web-marketing-freeware,"Questa presentazione parla del Portale il meglio del meglio, lunico nel suo genere di raccolta risorse per il web marketing, con oltre 2.000 webmasters iscritti e piu di 3.500 risorse  ormai diventato un punto di riferimento per ogni operatore professionista o principiante che si dedichi al seo ed alla visibilita on line.",1318496283
3106639,comment,3097105,3104065,1,0,cubicle67,,,"<i>...Coffeescript was designed specifically to compile 1:1 to matching js</i><p>possibly initially, but there's a lot of constructs in coffeescript that aren't in js eg existential operator<p><pre><code>    solipsism = true if mind? and not world?
</code></pre>
compiles to<p><pre><code>    var solipsism;
    if ((typeof mind !== ""undefined"" && mind !== null) && !(typeof world !== ""undefined"" && world !== null)) {
      solipsism = true;
    }
</code></pre>
see also splats <a href=""http://jashkenas.github.com/coffee-script/#splats"" rel=""nofollow"">http://jashkenas.github.com/coffee-script/#splats</a>, function binding and comprehensions over collections eg<p><pre><code>    eat food for food in ['toast', 'cheese', 'wine']</code></pre>",1318496249
3106637,comment,3106016,3106596,6,0,wetbrain,,,"For you, that is play. It's something you enjoy, socially. You explored computation instead of a park or creek.<p>Unless coding is stressful for you I don't see how that's different than kids playing games outside. Though, it seems you implied that being on a computer was not relaxing. In that case I'm straight wrong.",1318496198
3106636,story,,,1,1,motyar,"Easy image sharing for Twitter, Post by drag and crop OR capture",https://plus.google.com/116599978027440206136/posts/ZcazD5X7Yqx,,1318496146
3106635,comment,3102143,3102143,1,0,ChrisNorstrom,,,"ALL of the assholes in your life telling you, you made a bad decision, are the real dumbasses.<p>People fail to realize that the outcomes of decisions must be measured twice. Once in the short term and once in the long term.<p>There are many times when a decision is BAD in the short term and GOOD in the long term. Other times (like the decisions our Congress makes) are good in the short term and bad in the long term.<p>You might be in a bad place now, but in the long term it might be for the better. Just hang in. If you're at your worst, then it's only going to get better from here on out. Give it time.",1318496141
3106634,story,,,2,0,hardik988,"Mathematician Attempts to Solve Riemann Hypothesis using Quasicrystals",http://fadereu.posterous.com/knk103-the-crystals-of-mt-zeta,,1318496109
3106633,comment,3106614,3106614,2,0,nandemo,,,"In my opinion, what's unnerving is the endless posts about the lack of women in tech.<p>Yeah, I know there is sexism and discrimination, and that should be fought. Women who want to work in tech should be treated equally as men.<p>But equal representation is not a goal to be attained. For whatever reasons, in most places (not all!) programming and computer science aren't that popular among women.<p>We never hear about the ""unnerving lack of men in nursing"". Curiously, I also never hear about the lack of [insert minority] men in tech, which is more likely to be an indicator of social problems and discrimination.",1318496080
3106632,comment,3105526,3105887,3,0,zhyder,,,"I think Steve Jobs's passing away was a bigger shock to people because the memory of him and his accomplishments was/is very fresh in people's minds. He was the CEO of Apple till just over a month ago.<p>It's like finding out a friend passed away and ""I just met him last week...""",1318496048
