ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3068753,comment,3067460,3067460,2,0,pyrotechnick,,,"It's about time the CSIRO (<a href=""http://en.wikipedia.org/wiki/Commonwealth_Scientific_and_Industrial_Research_Organisation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Commonwealth_Scientific_and_Ind...</a>) got some money for their invention.",1317686393
3068752,story,,,7,6,dasht,"Wanna start-up in Berkeley, CA?",,"I think I would like to convince the Berkeley, CA city council to make some zoning changes to attract YC-style start-ups.   Maybe Berkeley could even aspire to be the location of a YC start-up school.<p>I need some help establishing whether there is realistic demand that would move into town if these zoning changes were made.<p>Downtown Berkeley has many vacant retail fronts, as do other retail corridors in Berkeley.  These stores are hard to rent because they are ""deep"".  They are narrow but go back from the storefront very far.   They are like this because, back in the day, you'd store inventory in the back and have a storefront up front.   Few need such spaces anymore, so the retail space is too expensive for retail.<p>I am proposing that tenants should be allowed a dual use:  offices (such as hackerspaces suitable for a start-up) in the back -- and subleasing to artists, artisans, and other cultural uses up-front -- with no or limited partitioning between the two spaces.  (Think, 3.5-walled start-ups opened up to cultural spaces on the main street of a vibrant university town.)<p>Is there demand for such start-up space in Berkeley?   How can I be sure?  How can I persuade council, if indeed there is such demand?",1317686365
3068751,comment,3067740,3068523,6,0,vosper,,,"Great analogy - every time I go to a hotel I have to figure out the damn shower; I'd never realised there were so many different concepts and designs just around shower controls.",1317686364
3068750,comment,3067731,3067731,2,0,greengarstudios,,,"An organization that had goals similar to the BBB's would be very valuable for many consumers. What are some of the BBB's competitors? What's currently the best alternative?",1317686349
3068749,comment,3067740,3068441,2,0,pnathan,,,"Why should - 50 years later - we still be astonished that our software works? Doesn't that alone say that we haven't advanced?",1317686317
3068748,story,,,3,0,donmcc,"Scalable realtime stats with Graphite",http://blog.adku.com/2011/10/scalable-realtime-stats-with-graphite.html,,1317686294
3068746,story,,,3,2,benologist,"Tell HN:  Atari are looking for iphone/android game devs",,"An email hit my inbox before, they're doing some modern takes on some classic games.  If any game devs around here are into contracting and want me to fwd it to them let me know - ben at playtomic.",1317686260
3068745,comment,3068457,3068457,2,0,nirvana,,,"Amazon is good at retail fulfillment, but they are absolutely brilliant at PR based marketing.<p>I really think that journalists, when they are called by a PR agent for a firm, should not report what the PR agent tells them as a ""leak"".  ""Leak"" implies that some employee let the information out against the express wishes of their boss... but this is not what has happened here.<p>I'm familiar with the culture and organizational structure of Amazon.  Only a very small number of people in Amazon would have access to this information, and none of those people would be where they are if they were the kind of person who ""leaked"" information.<p>This is a plant.<p>It is a plant based on the first 5 days of sales of a new product.<p>A new product that had weeks and weeks of ""leaks"" including someone putting an actual tablet in MG Sieglers hands.  (Tell me it wasn't a PR rep or executive in the company that did that...)<p>So, Amazon hyped up their new kindle for several weeks, then announced it, and got a bump in sales of the new device right after the announcement.<p>I wonder how many fewer than average kindles they sold in the weeks prior to that?<p>Then, cult of mac, a blog who regularly plays fast and loose with the facts, compares those 5 days of sales-- after weeks of hype and right after the announcement-- to the average rate of sales of the iPad, over a much longer period, and concludes that the Kindle is ""on track"" to outsell the iPad.<p>Talk about picking only favorable data to fit your conclusion!<p>Also, shouldn't a device that costs half as much (and does far less, naturally) outsell a more expensive device?  Shouldn't you expect a toyota to outsell a BMW, no matter how much extra value the BMW adds?   Would you even say the BMW and the toyota are in comparable categories?",1317686255
3068743,comment,3068405,3068496,3,0,pg,,,"<a href=""http://en.wikipedia.org/wiki/Michael_Moritz"" rel=""nofollow"">http://en.wikipedia.org/wiki/Michael_Moritz</a>",1317686215
3068742,comment,3066674,3067580,2,0,burgerbrain,,,"I am convinced that for 99% of doctor visits the quality of doctors is completely irrelevant.  So long as they can fill out prescription forms and scold you for your blood pressure/weight/drinking/smoking, you're going to have the same experience.<p>I would be more concerned about surgeon quality, but that sort of thing is rarely needed.",1317686206
3068741,comment,3066828,3068716,1,0,aymeric,,,"BitBucket makes it super easy to migrate from GitHub to them.",1317686199
3068740,comment,3067460,3068283,14,0,beedogs,,,"I'd honestly prefer someone did it with a MOAB at this point.",1317686179
3068739,comment,3068405,3068725,9,0,pg,,,"Please stop.",1317686118
3068738,comment,3067438,3068599,2,0,jsz0,,,"Disagree.<p>There's no 3G/3GS on Verizon and exactly zero iPhone 4 Verizon customers are eligible for a subsidized upgrade yet. So it only affects the tiny number of customers who are going to pay $600 for an out-of-contract upgrade. The vast majority of Verizon iPhone owners would have to wait for their subsidized upgrade date which for most is March/April 2012 at the earliest.<p>For AT&T customers things are a bit more tricky. Any iPhone 4 owners are in the same boat as Verizon customers. Most won't have a subsidized upgrade available until late December. (if you have a more expensive plan with AT&T your upgrade date is earlier) This also goes for people who bought the 3GS in the last 14 months. The people who opted for the 3G in the last ~20 months decided to buy a low end model. For them the iPhone 4 or 4S would be the natural upgrade path and a massive upgrade.<p>No doubt there are some risks but I doubt Sprint would have a very long exclusivity period so even if Apple takes a beating for a month or two it will be of little consequence compared to $20B in the bank.",1317686113
3068737,comment,3067731,3067975,7,0,ShabbyDoo,,,"The Made to Stick (<a href=""http://www.heathbrothers.com/madetostick/"" rel=""nofollow"">http://www.heathbrothers.com/madetostick/</a>) authors might say that the surprise of seeing an explicit claim about NOT being accredited would make the FeeFighers site more memorable.  When's the last time you saw such a claim?",1317686078
3068736,comment,3067740,3068478,3,0,buff-a,,,"That you claim that this is far from trivial would seem to support his argument.",1317686048
