ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3077262,story,,,6,3,acangiano,"What happened to our site today (Balsamiq)",http://pastebin.com/V3jwaL1Q,,1317844791
3077261,comment,3070094,3072182,1,0,eru,,,"You can try that, but the market for that is probably very strange.  For example, I can imagine that demand goes up with price, because no one wants a cheap child.  And for some combinations of properties of the child you'll probably have to charge less than nothing (i.e. pay the adopters).<p>Of course, someone who really believes in the market would harvest the child for organs.  (Sarcasm implied.)",1317844770
3077260,comment,3076243,3076847,1,0,wensing,,,"Wow, thanks.<p>I'm definitely getting more comfortable with pitching, but don't consider myself a master by any stretch.  I think the next frontiers are frame control and getting a better grasp on market sizing and pricing.<p>But yes, hopefully not much more hacking required to close this round of funding. :)",1317844767
3077259,comment,3075355,3075667,10,0,kragen,,,"He wasn't complaining about signals. Signals were in the original Unix. He was complaining about ""the BSD signal stuff"", which changed the semantics of signals incompatibly, in order that a program could possibly handle externally-sent signals without race conditions, and also added a bunch of signals for goofy stuff like SIGWINCH.<p>Signals are just a software interrupt mechanism, doubling as a way to kill runaway processes.  All the things you are complaining about are problems with interrupts in general.  Yet all computers since the 1960s still have interrupts, because they allow you to do things you can't do without them.  And that's still true when you're talking about signals.  Signals allow you, for example, to implement preemptive multithreading (with SIGALARM) or transparent transactional persistence (with SIGSEGV) or buffer overrun checking (ElectricFence, with SIGSEGV) in a userspace library.<p>However, they've clearly been expanded far beyond what they are necessary or even good for, and lamentably are still not usable for the primary use of hardware interrupts: I/O.",1317844763
3077258,comment,3075221,3075867,1,0,tsotha,,,"Throwing people in jail, however satisfying, is not a ""way out"".",1317844746
3077257,story,,,1,0,logicallogo,"How To Make Your Product Hero, If It Sucks",http://logicallogo.com/2011/10/05/how-to-make-your-product-hero-if-it-sucks/,,1317844733
3077256,comment,3076650,3077103,1,0,barrkel,,,"I only vote up stories that I would probably consider wanting to come back to again in the future, as a bookmark, since they get added to the user's saved stories list.",1317844727
3077254,story,,,4,0,amatus,"GNUnet over WLAN - censorship-resistant decentralized wireless mesh network",https://gnunet.org/wlanworks,,1317844714
3077253,comment,3075221,3077250,1,0,Uchikoma,,,"Then I don't understand your comment above.",1317844706
3077252,story,,,1,0,sandravazsal,"What are the most download mobile apps? ",http://www.datashelves.com/what-are-the-most-download-mobile-apps,,1317844698
3077251,story,,,2,0,brg,"Reducibility Among Combinatorial Problems - Karp",http://www.cs.umd.edu/~gasarch/BLOGPAPERS/karp.pdf,,1317844683
3077250,comment,3075221,3077017,1,0,zerostar07,,,"The consensus is that greece will default, the time is uncertain though",1317844662
3077249,comment,3075355,3075649,1,0,gnosis,,,"There's also ""Plan 9 from User Space"":<p><a href=""http://swtch.com/plan9port/"" rel=""nofollow"">http://swtch.com/plan9port/</a><p><i>""Plan 9 from User Space (aka plan9port) is a port of many Plan 9 programs from their native Plan 9 environment to Unix-like operating systems.""</i><p>and 9base:<p><a href=""http://tools.suckless.org/9base"" rel=""nofollow"">http://tools.suckless.org/9base</a><p><i>""9base is a port of various original Plan 9 tools for Unix, based on plan9port.""</i>",1317844653
3077248,comment,3077031,3077031,42,0,phatbyte,,,"It's 2011 and people still compare frameworks vs languages.\nPHP may suck, but oh boy, the author doesn't have his facts right. No method chaining ? really ?<p>Rest assured that I would rather hire a good PHP developer than this guy to code in Ruby.",1317844630
3077247,comment,3076003,3077196,4,0,mbreese,,,"Well, with Flash they were also beholden to Adobe to fix bugs and optimize it for whatever GPU they wanted to use.<p>I'm not sure it does take 5x as much processing power, especially when you can ship things off to the GPU. You have to remember that these decisions were made a few years ago, and Adobe Flash video on mobile (where available) has always lacked the performance of native apps/HTML5 video.",1317844605
3077246,comment,3077115,3077236,1,0,chopmo,,,"I loved the IBM T42 keyboard. Best I've tried with the possible exception of the old MacBook Pro (ca. 2005).<p>The Lenovo product line is a maze...I thought the X-series was the best, but I'll check out your recommendations.",1317844590
3077245,comment,3076862,3076862,1,0,keane,,,"The Random Show has been appearing on the various blogs of Tim Ferriss, Kevin Rose, and Glenn McElhose for a while now but there didn't seem to be a uniform list of all episodes (even Glenn's Vimeo account is missing at least one of the episodes) and the numbering system they use can cause confusion.<p>Wanting a simple place to watch all episodes, and not finding one, I created this site one weekend last month.<p>This site features an RSS feed which is more accurate than the Vimeo one and which will be maintained. I hope you find the site helpful!",1317844590
3077244,comment,3076650,3077179,6,0,Sukotto,,,"Do you post a stats page someplace? I would find it really interesting to watch them over time.",1317844564
3077243,comment,3075145,3076803,1,0,eru,,,"Actually, not.  Have you tried?<p>I find the short term transition between Dvorak and qwerty when using other people's computer much harder than just the shape of the keyboard.  (And setting other computers to Dvorak for temporarily is easy nowadays.)",1317844546
