ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3061780,story,,,1,0,chrishickman,"Zeek Rewards Party Tonight",http://ptcworldsocial.com/profiles/blogs/zeek-rewards-at-last-your-search-is-over,,1317520796
3061779,comment,3060996,3061714,3,0,shorttime,,,"Where did you move to?",1317520752
3061778,comment,3061549,3061773,1,0,Urgo,,,"<a href=""http://maps.google.com/maps?q=boston+to+los+angeles"" rel=""nofollow"">http://maps.google.com/maps?q=boston+to+los+angeles</a><p>I can confirm the 3d button's not showing up for me in Safari 5 but its working in Chrome 16 and FF 8. (Windows versions)",1317520716
3061777,comment,3060748,3061762,1,0,jaredsohn,,,"No, it doesn't although it does have an option to show a walk score (which you might be thinking of).  Note that a ""walk score"" is different than commute time: a walk score is how generally walkable an area is for everyone while a commute time is dependent on another location.<p>Can you tell me where one can find the option to limit matches based on mass transit distance from some location? (In general, when you say ""yes it does"" offer some feature, it would be helpful to describe where in the UI it can be accessed, otherwise we'll have a long ""yes it does"", ""no it doesn't"" conversation.  The burden of proof is on the person claiming something exists rather than the one claiming it does not. :))",1317520681
3061776,comment,3060105,3061640,5,0,Anechoic,,,"> <i>what in your opinion is the worst issue that set has faced?</i><p>Well the crappy infrastructure (shared ROW, lots of stops, lots of crossings, 100-year old catanary south of NYC, etc) is by far the most detrimental issue to Acela performance.<p>With regard to the actual Acela vehicles itself: from what the insiders have told me, the worst issue the set has faced was, frankly, the selection of Bombardier/Alstom in the first place. I was told that when FRA auditioned the various HSR vehicles on the NEC (they actually paid to bring over a bunch of European trainsets to the NEC for testing back in the late 80's or early 90's), Siemens told them that their vehicle (ICE) could meet most of FRA/Amtrak's spec with a little work but not everything. Bombardier/Alstom said they could meet all of the performance requirements with no problems. After getting the vehicle contract, Bombardier/Alstom started to agitate about not being able to meet large parts of the specs which led to compromises in the design and delays. By the time FRA/Amtrak realized they made the wrong choice, they were in too deep.<p>Again from what I've heard, if Amtrak/FRA had it to do over again, they would have gone with Siemens. It will be interesting to see what happens when it's time to replace the Acela.",1317520551
3061775,comment,3060105,3061222,4,0,Zak,,,"<i>But the reason those rules exist is because whenever there is a grade crossing fatality, inevitably the next of kin sue and all too ofter win in court.</i><p>It sounds to me like we need a law saying that if a driver drives on to the tracks when a crossing arm is down or the red lights are flashing, that's <i>prima facie</i> evidence that any resulting crash is the fault of the driver. Don't play chicken with a train.",1317520522
3061774,comment,3061261,3061543,5,0,jseliger,,,"Problem is, as the article points out, cul-de-sacs impose substantial externalities on everyone else. It would be ""a great environment"" for me if everyone else rode bicycles and I drove—after all, I'd be very safe!—but it wouldn't be so great for everyone else.<p>That's an extreme example, but the principle remains.",1317520494
3061773,comment,3061549,3061549,1,0,pennig,,,"I'm not seeing this, in latest Safari or Chrome. Anybody else?",1317520489
3061772,comment,3061654,3061750,1,0,shawnjanas,,,"I can't wait either. I think we will see more.",1317520454
3061771,comment,3061731,3061731,2,0,melvinng,,,"How dare the poor people complain! The wealthy must be protected at all costs!",1317520405
