ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3086768,story,,,1,0,frankwestcott1,"How Bad Credit Mortgage Lenders Can Help You",http://www.badcreditmortgagelenders1.com/,"If you have bad credit and you want to own a home, you should not despair. There are actually several Bad Credit Mortgage Lenders that can help you achieve your dreams of home ownership. Many people labor under various mistaken beliefs. Some people believe that if their credit scores are low, their only option for home ownership is rent to own. Other people believe that they need to spend years waiting for their credit scores to improve before they can buy a house. However, as you will learn in this article, neither of those things is true. Home ownership is possible for people with all kinds of credit scores.",1318039147
3086767,story,,,16,24,dholowiski,"Ask HN: Show me your tiny but useful project",,"I just built http://wethr.ca - it only took 3 hours and $5 for a domain name. It's extremely basic, but extremely useful to me as-is. That got me inspired, that I could build something so useful so quickly. So please share your smallest, but most useful project - even if it's super buggy and nowhere near finished yet.",1318039105
3086766,comment,3086020,3086020,1,0,veidr,,,"This problem is extra annoying because for the first few months it happens it just unpredictably fails to recognize Home button presses <i>sometimes</i>.<p>But since merely buying an iPhone (and not taking the time to jailbreak it) already makes me a supplicant to the  corporate interests that render their verdicts on what I may and may not do with it, I suppose that hey, if dirty wants his money, i'ma just give him his money...buying a new iPhone 4S will fix this  (temporarily, one might surmise, since it's likely the very same home button assembly).",1318039095
3086765,comment,3085004,3085288,2,0,alanh,,,"But how will they update Windows & DOD-specific software if they are not connected to the Internet  oh, right, okay, a server on the ""air gapped"" network that does still have USB.",1318039075
3086764,story,,,1,0,fraXis,"With Time Running Short, Jobs Managed His Farewells",http://finance.yahoo.com/news/With-Time-Running-Short-Jobs-nytimes-175542823.html?x=0,,1318039042
3086763,comment,3083935,3085829,1,0,consonaut,,,"You do realize that you scanned the installer and not the msi package or the contents of it, thereby making your scan almost useless?",1318039033
3086762,story,,,6,0,brandonkshepard,"11 jQuery Plugins That Can Enhance Your Typography",http://sixrevisions.com/javascript/jquery-plugins-typography/,,1318039024
3086761,story,,,3,0,mainguy,"Three things worth knowing.",http://chronicle.com/article/Tea-Shortbread3-Things/126683/,,1318038977
3086760,story,,,2,1,OPTICKS,"Leaving grad school for startup?",,"I just started grad school in Physics a month ago, but I have recently considered quitting since I have gained an interest in the entrepreneur/startup world. So I am considering quitting the program to start a startup (or maybe join an existing one), probably related to software.<p>I have read a few of Paul Graham's essays, and I think starting a startup would suit me well because I am willing to take the risks involved in it and work the long hours as opposed to taking a low-stress, comfortable job working in a cubicle. The main problems at the moment are that I have poor programming skills (To give you an idea of my current skill level, the most recent concept I learned in C++ was Vectors a few months ago.) and that I have no friends that are interested in programming or in a startup. So finding a co-founder would be a problem. But I have been considering joining a club on campus with other grad students that are interested in forming a startup<p>I am thinking I may actually like the business aspect of running the startup as opposed to the hacking side, even though I'm rather introverted and wouldn't make a great salesman. I want to make the decisions and have the vision for the startup's future<p>But in the meantime since I'm not in a Physics research group yet, I would have to self-teach myself programming in my free time.  How should I start getting better? Should I try working through O'Reilly's book? Look at someone's existing code and try to improve it? Come up with my own problem to solve?<p>Also, if I should just work at a startup first, before starting my own startup, what job can I possibly get? My programming skills aren't good enough for what they're looking for.<p>Or, to learn the necessary programming and startup details, would I be better off staying the school at the moment (to try to network with others interested in a startup) or quitting asap to get a programming job at a non-startup with the intention to leave to form a startup?<p>I also had some questions to see what you guys think of some of the things Paul Graham said. He once said ""I would guess a smart person can learn to hack sufficiently well in 6 months to a year. The best way to do it would be to find some startup to hire you in an initially menial capacity.."" Given my previous (but near minimal) experience with C++, would it still really only take 6 months?<p>PG also mentioned that those who try a startup, but fail, can EASILY get hired by another company. Do you guys think this is true?",1318038976
3086759,comment,3085477,3086076,3,0,kd0amg,,,"<i>The title conjures images of a person breaking a macbook as a symbol of breaking up with Apple now that Steve is gone.</i><p>I think seeing ""b3ta.com"" next to the link kept me from expecting anything nearly that serious.",1318038880
