ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3066272,comment,3066076,3066248,2,0,mapleoin,,,"IMHO code size and code speed is already a great and welcome difference in making this more geared towards programmers than mathematicians.",1317650390
3066271,story,,,3,8,kung-fu-master,"Ask HN: MBP 13"" or MBP 15""?",,"My current laptop is Dell with 17"" screen (1920x1200). I'm switching to MBP but I can't decide MBP 13"" or MBP 15"". Is it comfortable to work on MBP 13"" (mostly web development)? Or it would be better to buy 15""?<p>Another options are:
iMac (21"", 27"")
MBP 17""
MBA 13""<p>Any thoughts?",1317650384
3066270,comment,3053883,3061131,2,0,jtheory,,,"If you're laundering money, you might want to consider in-house legal expertise, as well as in-house payments processing expertise.<p>If you're not laundering money, then (all other things being the same), you should prefer Stripe over PayPal, since it would be quite hard for someone to use Stripe for this purpose, hence they will have fewer money-launderers to deal with, hence you have less risk that you'll set off some obscure alarm and they'll lock up your account for months.<p>In any case, if you sell anything (online or off) you may want to learn a bit about the various risks and liabilities.  Fraud does happen, and some businesses are at far higher risk.<p>I'm not sure the average lawyer will help much, though.  They can tell you ""yup, if someone buys a diamond from you with a stolen credit card and you ship it, you will not get to keep that money even if the diamond isn't recovered"" (but don't you know that already?).<p>The more important advice is technical, and it's about all of the things you can do to reduce the risk of that ever happening to you.",1317650346
3066269,comment,3065769,3066207,3,0,tomcreighton,,,"You're assuming that the phrase ""crypto-magic"" is reassuring instead of off-putting. 'The general public' and 'readers of HN' are basically non-overlapping sets.<p>My mom has a credit card. Would she use Bitcoins? Not in a million years.",1317650340
3066268,story,,,2,1,rigelstpierre,Treehouse,http://teamtreehouse.com/,,1317650333
3066267,comment,3065738,3066244,1,0,latch,,,"A sale doesn't save you money if you weren't planning on buying it in the first place.",1317650328
3066266,comment,3066022,3066022,27,0,praptak,,,"<i>""NoSQL databases are not free to operate. Each NoSQL Databases come with the cost of hardware, administration of the hardware, and support of the software.""</i><p>Hey Oracle, if you want to bring this point up, please at least pretend to compare the above costs between NoSQL and your own solution. Otherwise it is just pure FUD: ""NoSQL databases eat your CPU cycles, disk and network badndwith! Booooo!""",1317650258
3066265,comment,3065553,3066168,8,0,bryanwb,,,"The unstated premise of this article is that all sysadmins will very soon be using puppet or chef, thus programming in some subset or DSL that looks a lot like ruby (puppet).<p>However, that's a separate article that I need to get around to writing.",1317650253
3066264,story,,,1,0,pier0,"Google loses out on G.co.uk as 12 single-letter UK domains sell for 39000 each",http://thenextweb.com/uk/2011/10/03/google-loses-out-on-g-co-uk-as-12-single-letter-uk-domains-sell-for-39000-each/,,1317650232
3066263,story,,,1,0,cmkrnl,"Opera brings back the bookmark star",http://my.opera.com/desktopteam/blog/2011/09/28/core-bookmark-star,,1317650211
3066262,comment,3065738,3065738,3,0,fr0sty,,,"EDIT: Mea Culpa. The article was complaining that the ""Kindle"" (non-touch) didn't have a touchscreen and had the tedious d-pad interface instead. That revelation doesn't bother me at all (and hardly is a revelation.<p>Original post follows:<p>It is called the ""Kindle <i>Touch</i>"".<p>It is advertised thus: ""now with <i>multi-touch</i>"".<p>Their longer blurb says this: ""Simple To Use <i>Touchscreen</i> Kindle Touch features an easy-to-use touch interface. Turn pages, search, shop books and take notes quickly and easily.""<p>To learn now that the ""touch"" screen borders on being useless and that amazon has a very poor concept of ""quick and easy"" leaves a bad taste in my mouth.",1317650197
3066261,comment,3064952,3065460,1,0,no_other_alias,,,"Not really. It's like saying ""this ferrari doesn't need fuel!"". Which is just bullshit.",1317650171
3066260,comment,3066022,3066229,3,0,shin_lao,,,"That sounds bogus. A 100 TiB Oracle database is doable but incredibly expensive. 1 TiB with the appropriate redundancy will cost you around 10,000  if you go Oracle. Perhaps you can get a good discount if you order a large cluster right away. So we're looking at 1,000,000  just for disks here.<p>Then you would have to pay for the CPUs, the licenses and the consulting (lots of it, tuning a 100 TiB system is a huge task). Add another million or two...<p>How much would it cost with a NoSQL solution? Don't want to turn this answer into self promotion, but I'm confident it's well under the million with better performance (assuming you don't need a relational database).",1317650158
3066259,comment,3065950,3066193,6,0,zeteo,,,"<a href=""http://en.wikipedia.org/wiki/Pure_strategy#Pure_and_mixed_strategies"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pure_strategy#Pure_and_mixed_st...</a>",1317650147
