ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3138002,comment,3136914,3137763,1,0,jshen,,,"If you're on a mac I have a good blog post which shows how to setup aquamacs for clojure.<p><a href=""http://jaydonnell.com/blog/2011/10/07/setting-up-aquamacs-for-clojure-and-general-goodness/"" rel=""nofollow"">http://jaydonnell.com/blog/2011/10/07/setting-up-aquamacs-fo...</a><p>The steps are pretty much the same for regular emacs, you just need to put things in ~/.emacs.d/ instead of ~/Library/Preferences/Aquamacs\ Emacs/",1319162377
3138001,comment,3137418,3137840,27,0,jerf,,,"""stop pretending it's some government bureaucracy thing.""<p><i>You</i> added the word ""government"". I checked. It doesn't appear anywhere in the original post, or as of this writing, anywhere in a comment not in a reply to you. <i>I</i> don't consider listing other failures anything like a defense for the failure at hand. I'm pretty happy to indict large bureaucratic organizations in general.",1319162370
3138000,comment,3136024,3136220,1,0,njstartups,,,"Thanks!  Never heard of <a href=""http://coderbuddy.com"" rel=""nofollow"">http://coderbuddy.com</a> before so looking forward to exploring it.",1319162361
3137999,story,,,1,0,denkiqtok3,"Polanight 22",http://www.erectilecancer.com/product-review-polanight-teeth-whitening-system.html,,1319162332
3137998,comment,3135237,3135237,1,0,exogen,,,"I've been using Inkscape forever and I love it. Very easy to learn. It's one of those programs that I never even knew had a settings/preferences window until years later, because the default behavior is just that good.<p>Even after switching to a Mac, I still use it for everything even though some UI and behavior is terribly out of place.",1319162320
3137997,comment,3136796,3137561,2,0,NoPiece,,,"The congress passed continuing resolutions that would have kept the government running. President Clinton vetoed the resolutions, so there was no money for operations. That caused major portions of the government to shut down. unless you are really trying to parse the words, I'm not sure why it isn't fair to say Clinton shut the government down.<p><a href=""http://en.wikipedia.org/wiki/United_States_federal_government_shutdown_of_1995_and_1996#Event"" rel=""nofollow"">http://en.wikipedia.org/wiki/United_States_federal_governmen...</a>",1319162311
3137996,comment,3137746,3137746,3,0,vonkow,,,"So glad to see this here. I live in the boston area, and have been attempting to acquire appropriate cannons with which to play. If you're in the area and wish to join me in my mad quest (in either finding the cannons, or playing), message me (@vonkow on twitter works too).",1319162307
3137995,comment,3136475,3136768,1,0,jquery,,,"That goes for people rich and poor. We all have to face death.",1319162299
3137994,comment,3136310,3137133,1,0,Alex3917,,,"Green tea actually does have cancer-fighting properties, it's anti-angiogenic. It's also involved in preventing and/or reversing the methylation of epigeneteic cancer genes.",1319162251
3137993,comment,3135185,3136543,7,0,bitops,,,"Your comment made me take heart if I understand it correctly. Sometimes I feel I'm the only person out there who thinks SQL has a certain beauty and elegance.<p>I find it a little funny sometimes to hear all these ""web scale"" folks put down SQL, and then praise something like MongoDB because you can do map/reduce.<p>I saw a presentation by the author of the Lift framework in Scala and he made a bit of a joke saying ""gosh...all this FP stuff...the folks who created SQL heard about that a long time ago"".",1319162247
