ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3127674,comment,3127223,3127489,1,0,cgranade,,,"I don't know why that's true in general, but in my case, when Apple does poorly in the market, I feel more hopeful for the positive impacts computing can have on a society. As many here have pointed out (and as many others have disagreed with) Apple has become a company that has made censorship and curated computing in particular a profitable business model. It is my contention that the more that model becomes unprofitable, the better off we are as users, as it disincentives other companies from imitating the worst aspects of modern-day Apple.",1318978780
3127673,story,,,4,0,acqq,"Breaking the Web with hash-bangs",http://isolani.co.uk/blog/javascript/BreakingTheWebWithHashBangs,,1318978776
3127672,story,,,1,0,the4thmarketeer,"Raising Your Network advertising site's RSS Subscription.",http://www.democratandchronicle.com/apps/pbcs.dll/section?category=PluckPersona&U=21574aa1f253463b8afc25a6f7eaf95a&plckPersonaPage=BlogViewPost&plckUserId=21574aa1f253463b8afc25a6f7eaf95a&plckPostId=Blog%3a21574aa1f253463b8afc25a6f7eaf95aPost%3a1777d592-9ca0-4a37-899a-98a0e8f28372&plckBlogItemsPerPage=5,,1318978764
3127671,comment,3127215,3127215,10,0,benatkin,,,"> Python is the best language in the world for interacting with the web, and I'm going to show you why.<p>I disagree. I didn't need to read it, but I did, and I still feel that way.<p>The statement says <i>language</i>, but the actual points made are about the libraries and the community (i. e. the ecosystem).<p>I think the ruby ecosystem is actually better, for a few reasons:<p>* Deep integration with JavaScript (ExecJS and TheRubyRacer are way ahead of what is available in Python, Perl, and PHP)<p>* Many different excellent choices for talking to HTTP APIs, including the highly innovative Faraday<p>* A top-notch JVM implementation (JRuby has had more traction than Jython over the last five years)<p>* Lots of good auth libraries: OAuth (for authenticating with a plethora of outside services), Devise (pre-built auth with confirmation emails, password resets), and OAuth2 provider (server) implementations<p>* Ruby has evented programming too. Goliath is pretty good.<p>Python is great but I take issue with saying that it's the best web dev language out there.",1318978739
3127670,comment,3127550,3127662,3,0,bloggergirl,,,"Oh, no! Please contact me at joanna AT copyhackers.com and we'll get that discount sorted out for you!!!<p>In case this is a problem for anyone else, the coupon code box is on the first page of the cart/checkout, on the left side of the screen, just below the product thumbnail.",1318978732
3127669,comment,3124155,3124466,7,0,mikeryan,,,"It's not Evolution Bureau.<p>It was Jason Zada (<a href=""http://jasonzada.com/"" rel=""nofollow"">http://jasonzada.com/</a>) a Commercial and Music Video director who may have one point been at EVB (and was the one who registered manipulation.com) but apparently he's now at Tool of North America.<p><a href=""http://bits.blogs.nytimes.com/2011/10/18/mysterious-site-creates-a-horror-movie-starring-you/"" rel=""nofollow"">http://bits.blogs.nytimes.com/2011/10/18/mysterious-site-cre...</a>",1318978721
3127668,comment,3127185,3127384,21,0,anthonyb,,,"The crux of the issue as far as I see it is that Facebook aren't exactly being open and transparent about the data that they're holding on you, or how it's being used. If you don't know that, there's no tradeoff being made. And in a lot of cases, there's data being gathered about people who haven't opted in.<p>Seriously, read through the list of complaints:<p><i>Shadow Profiles</i> Facebook is collecting data about people without their knowledge. This information is used to substitute existing profiles and to create profiles of non-users.<p><i>Messages</i> Messages (incl. Chat-Messages) are stored by Facebook even after the user deleted them. This means that all direct communication on Facebook can never be deleted.<p><i>Data Security</i> In its terms, Facebook says that it does not guarantee any level of data security.<p><i>Applications</i> Applications of friends can access data of the user. There is no guarantee that these applications are following European privacy standards.<p>I mean, <i>really</i>? None of these give you <i>any</i> pause for thought whatsoever?",1318978703
3127667,comment,3127550,3127628,4,0,bloggergirl,,,"Awww... you're so nice! Thanks. :) Hope you enjoy the books...!!!!",1318978680
3127666,comment,3127051,3127051,8,0,DavidSJ,,,"The headline could plausibly, and amusingly, be: ""Apple Disappoints With 52% Year Over Year Profit Growth""",1318978663
3127665,comment,3127185,3127613,5,0,sek,,,"You are not using it?
This is maybe the reason why you don't understand this.<p>For most people like me it is a tool to communicate to over 150 people and they expect me to have it. With most of them i can't communicate with mail any more.<p>Facebook himself says it's Messaging is replacing Mail for young people, now they have to act responsible about it.<p>It is like a telephone number you give to all your friends and someone says ""Hey when you don't like something about it, just don't use it"". You are invested in these things, it is not that easy.",1318978657
