ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3139371,comment,3138826,3139204,18,0,shasta,,,"Easier, I'd say.  I was hoping ""I deleted eery third paragraph"" was going to be his response to ""why isn't data mining on here?"".",1319198392
3139369,comment,3136037,3138207,2,0,MatthewPhillips,,,"I followed these people on Buzz. If you unfollow them on Reader you also unfollow them on Buzz, or at least that's the way it used to work. If that's changed please let me know how to unfollow people on Reader without affecting Buzz or Plus.",1319198220
3139368,story,,,148,61,franze,"If you can't remember why onions are in there, take 'em out.",http://garry.posterous.com/if-you-cant-remember-why-onions-are-in-there,,1319198210
3139367,story,,,1,0,naradamwalden,NaradaMichaelWalden,http://www.naradamichaelwalden.com,,1319198181
3139366,comment,3139052,3139052,2,0,jdietrich,,,"Cheap, simple and IP68. I'm quite happy with nearly every feature of my HTC Magic, apart from the build quality.",1319198141
3139365,story,,,57,6,guruz,"The Qt Project is live",http://labs.qt.nokia.com/2011/10/21/the-qt-project-is-live/,,1319198130
3139364,comment,3139207,3139256,7,0,jemka,,,">this is a doomed biz model because it's not based on any real technology<p>Neither is Dairy Queen, but everyone knows if they want delicious vanilla soft server where they need to go. Likewise, millions of discount seeking customers know that a place to go to find discounts is Groupon.<p>Groupon is doomed if they can't get revenue above their operating costs. It has nothing to do with the technology they are based on.",1319198116
3139363,comment,3134240,3137968,1,0,rdtsc,,,"There is a bit of difference between $10 and  $1000000 but , <sarcasm>aside from that, it is the same</sarcasm>",1319198102
3139362,comment,3136796,3138105,2,0,ericd,,,"If that posting date is accurate, that's eerily prescient.<p>Also, a link that works:
<a href=""http://www.theonion.com/articles/bush-our-long-national-nightmare-of-peace-and-pros,464/"" rel=""nofollow"">http://www.theonion.com/articles/bush-our-long-national-nigh...</a>",1319198093
3139361,story,,,54,50,scottallison,"Location matters for your startup (with city comparisons)",http://scott-allison.net/2011/10/21/location-matters-for-your-startup/,,1319198041
3139360,story,,,1,0,jagrutisamay,"Lakes Of Jammu Kashmir",http://kashmiribhatta.in/lakes.php,"The Dal Lake is a famous lake in Srinagar, Indian administered Jammu & Kashmir, in India. The lake itself is connected to a number of other lakes of the Kashmir valley. It is well known for its approximately 500 Victorian-era wooden houseboats, originally built as vacation homes for landless British administrators during the Raj. The lake covers 18 square kilometers, and is divided by causeways into four basins, called Gagribal, Lokut Dal, Bod Dal and Nagin. Lokut-dal and Bod-dal have an island each in the centre, known as Rup Lank (or Char Chinari) and Sona Lank respectively",1319198022
3139359,story,,,1,0,brandignity,"4 Ways A Mobile Phone Application Can Help Your SEO",http://36creative.com/blog/mobile/866/mobile-phone-application-seo,,1319197994
3139358,comment,3138826,3139142,8,0,bigbird,,,"Bezos started out on ""Wall St"", working at D.E. Shaw in NYC.",1319197983
3139357,comment,3138210,3138696,1,0,bzbarsky,,,"May I strongly suggest updating to a not-insecure version of Firefox?",1319197978
3139356,story,,,1,0,marketing4,"Vaswani Reserve",http://www.allcheckdeals.com/project-vaswani-reserve-bangalore.php,"Vaswani Group launch Vaswani Reserve is located at Sarjapur Outer Road on panathur Main Road in Bangalore. Vaswani Reserve offers 3 BHK apartments where sizes are varying from 1715 to 2165 sq.ft.",1319197932
3139355,comment,3136914,3138442,1,0,agumonkey,,,"I recently saw this mentioned in a post : 
<a href=""http://www.google.fr/search?q=slimv"" rel=""nofollow"">http://www.google.fr/search?q=slimv</a><p>might be better",1319197868
3139354,story,,,1,0,backtaxes,"Irs Relief To People",http://pageup-pressrelease-network.com/news/irs-relief-to-people-2283.html,"Taxes payers can then talk about as well as negotiate terms with regard to lesser pay outs through either taxes attorneys or straight. This is a very difficult procedure and can easily be managed by using the following steps.",1319197821
3139353,story,,,1,0,rsmiller510,"5 Links for Developers and IT Pros 10/21/11",http://blog.ness.com/spl/bid/69803/5-Links-for-Developers-and-IT-Pros-10-21-11,,1319197761
3139352,story,,,1,0,DONATELLA,PsycHomer,http://www.psychomer.it/la-crisi-di-mezza-eta-e-una-bufala/comment-page-1/#comment-2680,,1319197739
3139351,comment,3139160,3139160,1,0,Lexarius,,,"BadAstronomy doesn't seem to think so:<p><a href=""http://blogs.discovermagazine.com/badastronomy/2011/10/17/did-a-fragmenting-comet-nearly-hit-the-earth-in-1883-color-me-very-skeptical/"" rel=""nofollow"">http://blogs.discovermagazine.com/badastronomy/2011/10/17/di...</a>",1319197736
3139350,story,,,1,0,mknight35,"Great Friendship Teachings ",http://www.cutefriendshipquotes.net/great-friendship-teachings,,1319197730
3139349,comment,3138871,3139262,10,0,philipn,,,"Based on this, it looks like the conference organizer is quite the sleezeball: <a href=""http://buttcoin.org/has-bruce-wagner-pulled-off-the-financial-biggest-scam-on-the-bitcoin-community"" rel=""nofollow"">http://buttcoin.org/has-bruce-wagner-pulled-off-the-financia...</a>",1319197666
3139348,comment,3138717,3138717,2,0,appleflaxen,,,"Steve wouldn't ask what Steve would do.",1319197653
3139347,comment,3137555,3137814,0,0,yangyang,,,"Look at the many newspaper and magazine apps on the iPad. They  often contain interactive content - videos, graphs you can blow up, slide shows, and so on. And I'd say they're better for that. If the Kindle Fire is going to compete with the iPad for those formats, it needs to provide a similar experience.",1319197607
3139346,story,,,6,0,Hates_,"Olympus and the $680m mystery",http://www.independent.co.uk/news/people/profiles/michael-woodford-olympus-and-the-680m-mystery-2373738.html,,1319197541
3139345,story,,,1,0,shefalid,"Real Estate india: Regulating Real Estate Sector in India. Can it be done?",http://findghar.com/blog/2011/10/21/regulating-real-estate-sector-in-india-can-it-be-done/,,1319197521
3139344,comment,3138826,3139298,2,0,OoTheNigerian,,,"So how do you suggest you convey true emotions through words while being diplomatic? As we both agree 'considered' posts can eliminate the true feeling.<p>I do not think only anger can be conveyed.<p>I am not being specific about this very situation. And I agree that being diplomatic can be more effective most times.<p>Edited: To provide contest for question.",1319197519
3139343,comment,3137555,3139296,4,0,yangyang,,,"As far as I know, PDFs don't reflow text. They're only suitable for a fixed screen size.",1319197448
3139342,comment,3132747,3134248,1,0,wazoox,,,"I have both an eInk Sony reader and a B&N NookColor, and both are pretty good for reading. I prefer the eInk for casual reading, but the Nook is great for PDFs and papers, and reading in bed without light :)",1319197422
3139341,comment,3136796,3139014,2,0,paulkoer,,,"Kind of like China bought the US? Has this had any noticable effect for you guys?",1319197409
3139340,comment,3137194,3139238,2,0,WA,,,"The session identifier IS sensitive enough. If you get this, you have access to the system with the victim's user profile. Do you really believe that developers implement additional session security if they fail to provide proper input validation? Most of the time - I don't think so.<p>Furthermore, ""other"" authentication is almost always more or less broken. The only way ""other"" authentication could work is to check the user's IP address (which by itself adds only a bit of security - think of a public WiFi, e. g. Starbucks) or browser features (which is not a reliable security factor as this can easily be spoofed).<p>So, authentication usually works by transmitting session identification cookies.<p>httpOnly and secure flags come to mind when trying to secure session ids, but XSS can also be used to modify the DOM on the fly and to inject a nice little fake login form that lets you steal the sensitive information in plaintext (with a bit of user interaction though).<p>What else can you do with XSS? Drive-by downloads exploiting browser plugins, exploitation frameworks such as BeEF, keyloggers etc.<p>Edit: Non-persistent XSS is surely less dangerous than persistent XSS, but nevertheless, it is a threat and most of the time, an indicator for a generally flawed Web application that should not be downplayed.",1319197388
3139339,comment,3139335,3139335,1,0,serverchain,,,"We're long time HN members with recognizable usernames, but we are submitting this without attribution to get unbiased feedback and participation.  Yes, we are actually building this product -- and yes, there are people who are ready to use it. :)",1319197387
3139338,comment,3138712,3138816,2,0,fourmii,,,"Yep, hilarious!",1319197370
3139337,comment,3139213,3139213,-1,0,smcdow,,,"Sorry, but real BMWs have only two wheels.
<a href=""http://www.bmwmotorcycles.com/us/en/index.html"" rel=""nofollow"">http://www.bmwmotorcycles.com/us/en/index.html</a>",1319197275
