ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3083419,comment,3082203,3083315,0,0,Confusion,,,"<p><pre><code>  and adjusting the angle I hold the device with my fingers
</code></pre>
If you're going to do that, all is lost. One: having to move the entire device in your hand takes a lot of time. This is about <i>fast</i> access to every part of the screen. Two: chances of dropping the device increase very much. The question is: can you reach all parts of the screen with your thumb <i>when you hold the device as you normally do</i>. I most certainly can't.<p>I think a lot of folks here are not actually considering how they hold their devices and can easily operate them. I have found over and over again that I can't reach the upper corner of the other side and have been annoyed I had to shift the device around in my hand to reach it (for instance while eating an apple with the other hand). I've dropped it once that way. I'm not small, I'm not clumsy. I don't have arthritis or any lack of agility in my hand. Of course I can reach the whole screen with my thumb, if I change the way I hold the device. The point is that you don't want that. The article makes perfect sense to me and completely stacks up with my experience of using my iPhone.",1317985118
3083418,story,,,1,0,ankit8logic,"Online Product Designer Service.",http://www.online-product-designer.com/application-maintenance.php,"Online product designer offering service for online application tool, application implementation, systems integration, software, development application, application maintenance.",1317985117
3083417,comment,3082383,3082631,-4,0,binaryten,,,"Only a complete idiot would say this. Wow :-(",1317984988
3083416,comment,3083349,3083349,-1,0,jjpf,,,"Unfortunate comments by a deluded man.",1317984987
3083415,comment,3079100,3079100,1,0,petercooper,,,"Channel 4 News (UK) closed the story with this logo last night. They also closed by calling him the ""insanely great Steve Jobs"" which was nice.",1317984949
3083414,comment,3082383,3082631,-4,0,binaryten,,,"what a complete knob",1317984946
3083413,story,,,1,0,weblinkpromo,"Commercial Plumber Brixton | Commercial Plumber Brixton SW2",http://www.commercial-plumbers-london.co.uk/commercial_plumber_brixton.html,,1317984924
3083412,comment,3083349,3083349,6,0,llambda,,,"RMS: standing on principle at any cost until the bitter end. What a trite, insensitive comment to make.",1317984920
3083411,comment,3082203,3082203,1,0,gghootch,,,"When I hold my iPhone horizontally, these arches make a lot more sense.",1317984919
3083410,story,,,380,144,m1nes,"16 pixels For Body Copy. Anything Less Is A Costly Mistake",http://www.smashingmagazine.com/2011/10/07/16-pixels-body-copy-anything-less-costly-mistake/,,1317984910
