ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3152006,comment,3150999,3151502,1,0,libraryatnight,,,"The article tells us, ""First, fun is okay."" I see this user as just exercising this point.",1319497190
3152005,comment,3151905,3151905,5,0,coffeeaddicted,,,"Hm, not really sure if I really understood Lisp, but at least I tried once implementing one which kinda worked (basically I was using it for ini-files and it's coded in c++).
<a href=""http://www.michaelzeilfelder.de/bin/GrowTime/src/Lisp.h"" rel=""nofollow"">http://www.michaelzeilfelder.de/bin/GrowTime/src/Lisp.h</a>
<a href=""http://www.michaelzeilfelder.de/bin/GrowTime/src/Lisp.cc"" rel=""nofollow"">http://www.michaelzeilfelder.de/bin/GrowTime/src/Lisp.cc</a>
<a href=""http://www.michaelzeilfelder.de/bin/GrowTime/src/LispFuncs.h"" rel=""nofollow"">http://www.michaelzeilfelder.de/bin/GrowTime/src/LispFuncs.h</a>
<a href=""http://www.michaelzeilfelder.de/bin/GrowTime/src/LispFuncs.cc"" rel=""nofollow"">http://www.michaelzeilfelder.de/bin/GrowTime/src/LispFuncs.c...</a>
<a href=""http://www.michaelzeilfelder.de/bin/GrowTime/src/TestLispMain.cc"" rel=""nofollow"">http://www.michaelzeilfelder.de/bin/GrowTime/src/TestLispMai...</a>",1319497179
3152004,comment,3143775,3143954,1,0,mbesto,,,"#triathlon mostly as its just my blog for talking about triathlon related things.",1319497157
3152003,comment,3151233,3151233,4,0,ORioN63,,,"I think one of the most important things you can do, while you're alive, is to change the world...<p>Steve Jobs, Dennis Ritchie and John McCarthy managed to do it. May them rest in peace, now, and be remembered for ever.",1319497150
3152002,comment,3151905,3151905,0,0,pavelludiq,,,"If only all the toy lisps were instead patches for sbcl, abcl, ccl, clisp, clojure, racket, chicken or gambit...",1319497130
3152001,comment,3151905,3151905,7,0,bitsai,,,"<a href=""https://github.com/bitsai/lisp-in-clojure"" rel=""nofollow"">https://github.com/bitsai/lisp-in-clojure</a>",1319497082
3152000,story,,,6,0,abhijitr,"Lisp prehistory - Summer 1956 through Summer 1958",http://www-formal.stanford.edu/jmc/history/lisp/node2.html#SECTION00020000000000000000,,1319497082
3151999,comment,3151924,3151992,1,0,dwynings,,,"Neither, it's Sunday.",1319497081
3151998,comment,3149320,3151597,2,0,jarek,,,"You are lucky. My cycle to work (downtown Toronto, Canada) is in all fairness rather relaxed (bike lane 80% of the way, largely non-arterial street), but it is a rare day when I don't have to leave the bike lane at least once for a stopped delivery vehicle or truck. Best part? Any tickets they may get are waived if they go to the transportation department and prove they were on delivery. Apparently it's the city's way of being business-friendly.",1319497075
3151997,comment,3151905,3151905,7,0,sjs,,,"<a href=""https://github.com/samsonjs/lake"" rel=""nofollow"">https://github.com/samsonjs/lake</a><p>Just a half-baked implementation of a simple Scheme in C.",1319497055
3151996,comment,3150999,3151501,9,0,patio11,,,"I'm going to sound like a broken record but I have to: if this had been A/B tested, either a) it would have been averted or b) we would have good reason to know, with statistical confidence, that despite that X came before Y, X did not in fact cause Y.<p>Anecdotally, faces have worked really, really well for some people.  (Specific example coming at my Business of Software talk tomorrow, so I can't spoil it, but it will be livestreamed and have slides posted.)",1319497037
3151995,comment,3151524,3151763,2,0,eropple,,,"<i>even if it is terrible you can still eat it</i><p>I see you've never been to Friendly's.",1319497005
3151994,story,,,1,0,winniechimp,"Data Visualization as Art: I Want You To Want Me",http://blog.infochimps.com/2011/10/21/data-visualization-as-art-i-want-you-to-want-me/,,1319496997
3151993,comment,3151892,3151965,7,0,libraryatnight,,,"Yes, when I came to the ""R781 thought about the situation. Here are some of its thoughts, as printed later from its internal diary file,"" bit of the story at first I thought 'oh, clever.' By the end I was really moved.",1319496993
3151992,comment,3151924,3151924,1,0,milkshakes,,,"wait so is this today or tomorrow?",1319496985
3151991,story,,,3,0,rdomanski,"Why the 'Donation Blockade' Against Wikileaks is Working",http://thenerfherder.blogspot.com/2011/10/donation-blockade-threatening-wikileaks.html,,1319496966
3151990,story,,,1,0,winniechimp,"A Marketer Learns How to Program",http://blog.infochimps.com/2011/10/24/a-marketer-learns-how-to-program/,,1319496961
3151989,comment,3151905,3151905,6,0,nakkaya,,,"<a href=""http://nakkaya.com/2010/08/24/a-micro-manual-for-lisp-implemented-in-c/"" rel=""nofollow"">http://nakkaya.com/2010/08/24/a-micro-manual-for-lisp-implem...</a>",1319496903
3151988,story,,,4,0,nicferrier,"Bits of an emacs parser for creole in lisp - my tribute to McCarthy",,"When I heard John McCarthy had died I decided to write some Lisp. This is something I've wanted for a while. A pure EmacsLisp parser for Creole. This is not finished. But it's most of it.<p>https://gist.github.com/1310616",1319496892
3151987,comment,3151233,3151233,1,0,tavisrudd,,,"(let ((john-mccarthy '())) 
  (with-backtracking john-mccarthy))",1319496876
3151986,comment,3151234,3151652,1,0,rhizome,,,"Lori Drew was acquitted on appeal where she was initially convicted of violating the CFAA, largely through exceeding MySpace's TOU.",1319496869
3151985,story,,,2,0,gregwebs,"Frameworks drive programming language adoption",http://www.yesodweb.com/blog/2011/10/frameworks-drive,,1319496825
3151984,comment,3151317,3151317,8,0,twog,,,"You may not considering yourself a ""designer"" but you are. Your command over typography, colors, and shapes aren't typical among developers.",1319496775
3151983,comment,3151905,3151905,9,0,rictic,,,"<a href=""https://github.com/rictic/twerp-h"" rel=""nofollow"">https://github.com/rictic/twerp-h</a><p>Tiny stackless lisp with continuations, written in Haskell.<p>~150 lines of interpreter, ~40 lines of parser.",1319496758
3151982,comment,3151524,3151810,6,0,malay,,,"I thought the same after the first dip (was going to purchase at ~$150/share), but ended up convincing myself there was a stronger bear case to be made. Primarily, I considered:<p>1. Content producers control Netflix's ability to succeed; they could either support significant fragmentation across multiple service providers (allowing many entrants/competitors and driving up prices for their content) or distribute directly (eliminate middle men altogether)<p>2. Multiple competitors are or could potentially price much lower than Netflix streaming based on totally different business models; Amazon subsidizes streaming to drive sales in their core business and Google could do the same using an advertising-based model<p>3. Last point here is pretty subjective, but I didn't think Netflix was a likely takeover target by the majors (i.e. key competitors), especially given that Hulu is also on the block; Google already has platform, users and device-level distribution through YouTube and Amazon has much the same, in addition to already profiting from Netflix's growth (through AWS)<p>I had problems making a long-term case for NFLX and the blunders of leadership further eroded my confidence. I'm not sure the stock is truly worth about 1/3 of what it was a few months ago, but I'm still not buying it.",1319496737
3151981,comment,3151905,3151905,7,0,Scriptor,,,"<a href=""https://github.com/Scriptor/pharen"" rel=""nofollow"">https://github.com/Scriptor/pharen</a> (Lisp -> PHP)<p>It's been a while since I worked on it, but I think I might start again pretty soon.",1319496713
3151980,story,,,5,0,Neuromantic,"Show HN: CodeJS : An Actionscript 3.0-like syntax for Javascript",https://github.com/neuromantic/CodeJS,,1319496711
3151979,comment,3151751,3151751,8,0,dxbydt,,,"<a href=""http://www.cs.uni.edu/~wallingf/blog-images/code/jmc-lisp.scm"" rel=""nofollow"">http://www.cs.uni.edu/~wallingf/blog-images/code/jmc-lisp.sc...</a>",1319496693
3151978,comment,3151524,3151524,1,0,r0fl,,,"How is the CEO not out of a job yet?",1319496687
3151977,comment,3148574,3150487,3,0,kaybe,,,"Similar concept with photos:<p><a href=""http://www.yeondoojung.com/artworks_view_wonderland.php?no=88"" rel=""nofollow"">http://www.yeondoojung.com/artworks_view_wonderland.php?no=8...</a>",1319496679
3151976,comment,3149788,3151795,1,0,adbge,,,"The stuff Wikileaks has released has had all the really sensitive stuff (like, names) removed, right? So, then, isn't the threat that Wikileaks represents mostly indirect (i.e. it might incite civil unrest if people knew what their governments were actually doing)?<p>If that's the case, then, why defend hate speech and not Wikileaks? It seems to me that hate speech also has the very real potential of inciting violence (holocaust, pogroms, etc).<p>I agree with you, though, that Wikileaks probably is more dangerous (in the people-could-get-killed sense) than Stormfront, right now. It certainly seems much more likely that Wikileaks could cause violent rioting (and worse) than that Stormfront will suddenly come to power, although my observations don't extend past the US. It could well be the case that neo-nazis are a bigger problem in other parts of the world.<p>Personally, I find myself becoming more pro-Wikileaks as I see more interviews of Assange. The man is articulate and <i>logically consistent</i> (a rarity for any public figure) and I've found his arguments quite compelling. If you haven't seen him speak, I'd recommend it. He does a better job defending Wikileaks than anything that I could articulate in a post on HN.",1319496663
3151975,story,,,4,0,ubasu,"Oral history interview with John McCarthy",http://purl.umn.edu/107476,,1319496649
3151974,story,,,2,0,zdw,"Regex's have a liberal bias",http://news.cnet.com/8301-31921_3-20124882-281/was-legal-site-rewrite-a-liberal-plot-not-quite/,,1319496517
3151973,story,,,1,0,nickfrost,"Keen On Parag Khanna: How To Run The World (TCTV)",http://techcrunch.com/2011/10/24/keen-on-parag-khanna-how-to-run-the-world-tctv/,,1319496484
3151972,comment,3149360,3150266,1,0,marcamillion,,,"How did you do this?<p>I have something (<a href=""http://boxerbiography.blogspot.com/"" rel=""nofollow"">http://boxerbiography.blogspot.com/</a>) I want to convert to either Mobi or just a single page. I was thinking of writing a ruby script to do it, but if there is an easier way, would love to know.<p>Thanks.",1319496479
3151971,comment,3151524,3151613,2,0,tomkarlo,,,"You're assuming they were cable-cutters, which is common around here but still uncommon in the wider market. More likely, they had both cable and Netflix (maybe were testing the waters) and when the price change hit, they dropped the Netflix and stuck with cable.",1319496463
