ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3074132,comment,3070094,3073877,1,0,hugh3,,,"There were fewer illegals in the 1990s, though, right?",1317787185
3074131,comment,3074016,3074016,1,0,buss,,,"I'm still waiting for my email, but the rsvp page (<a href=""http://news.ycombinator.com/susrsvp"" rel=""nofollow"">http://news.ycombinator.com/susrsvp</a>) indicates I've been accepted. Anyone else in the same situation?",1317787153
3074130,comment,3073842,3073842,18,0,GavinB,,,"Given that \na) Mark is known by his real name, employed by a major company, and presumably has numerous friends, coworkers, and acquaintances in meatspace\nb) none of his friends, coworkers, or acquaintances are stepping forward either with information or panicked questions<p>is it safe to assume that our interest and attention at this time is unwanted?",1317787144
3074129,story,,,1,0,wallflower,"Are women's career choices influenced by hormones in the womb?",http://bps-research-digest.blogspot.com/2011/10/womens-lack-of-interest-in-science-and.html,,1317787144
3074127,comment,3074016,3074016,1,0,grizzlylazer,,,"I'm in! So excited!!",1317787056
3074126,comment,3073191,3073721,7,0,squidsoup,,,"According to Edward Tufte, there's no such thing as a good use of a pie chart.",1317787055
3074125,comment,3073388,3073678,1,0,buss,,,"Did you rsvp before getting the email? I still haven't gotten it, but the rsvp page still indicates that I'm invited.<p>I'm beginning to wonder if they only sent emails to people who hadn't rsvp'd already.",1317787038
3074124,comment,3073388,3074017,1,0,grizzlylazer,,,"I'm in as well! Congrats :)",1317787004
3074123,story,,,2,2,cannuk,"Ask HN: I got into startup school, co-founder did not. Should he come?",,"I just received my email and I am super excited. Except that my co-founder received his email and he did not get in. My question is, is there value in him coming along anyways? I think yes, strictly for the networking opportunity. Opinions?",1317786969
3074122,comment,3073842,3073842,12,0,ceejayoz,,,"<a href=""https://twitter.com/#!/textfiles/status/121430050930298880"" rel=""nofollow"">https://twitter.com/#!/textfiles/status/121430050930298880</a><p>""Pass along - several people have called Mark Pilgrim's local PD for a welfare check, and they've sent a car just to knock on the door. #hope""",1317786893
3074121,story,3073191,,1,0,Foolness,,,"I think that's a fallacy. If the service was clay and then you have bullish management that wants to change the product for the worse all the time for their own wants, your words would be correct.<p>That's not the case with most web services though. The target of social networks is everyone. A social network where people would prefer to post more privately would breed a more private atmosphere. A social network where only a certain type of people would post publicly would draw in only those type of culture until the dominant culture drives what the real target market really is.<p>Target market segregation only come into play when a product is not yet launched. After it has been launched, the point is for the people in charge to use it to discover who are the people using the product and to mold it to both of their needs. Especially with an ambitious project like Google Plus, if you can't draw in people from all places especially people who is closest to your circle, chances are the product isn't meeting the intended appeal of ANY target market and with Google's history of cancelling products that don't meet that appeal (Buzz, Wave) that doesn't bode confidence even for the right target market when articles like this gets written.",1317786869
