ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3143202,comment,3140787,3143007,1,0,InclinedPlane,,,"Mainframes were replaced by PCs scaled up to mainframe levels, the old mainframe lines died off. That will probably happen to some degree with mobile and PCs as well. Laptops in the future will be more like tablets with keyboards than like the laptops of today, for example. And desktop OSes may have as much heritage from mobile OSes today as from stock OS/X and Windows today.",1319273992
3143201,comment,3142097,3142904,1,0,olegp,,,"I really like the API of <a href=""http://selectjs.com"" rel=""nofollow"">http://selectjs.com</a> by Alex from DailyJS, as well as the fact that it separates accessing the database from defining the schema. The latter is not needed for NoSQL databases. A small package for defining schemas for relational databases would be a nice addition though.",1319273989
3143200,comment,3142051,3142750,1,0,bitops,,,"CA - where software goes to die. (Besides Erwin).",1319273966
3143199,comment,3142875,3143171,1,0,6ren,,,"I'm surprised. Oh well.<p>BTW: Awesome thread.",1319273954
3143198,comment,3140457,3140457,3,0,FD3SA,,,"""We are players in a game we dont understand.""<p>We've had the opportunity to understand the game ever since Darwin published the Origin of Species. Yet, even Darwin himself struggled with the ramifications of what we truly are (and aren't) after his mind numbing discovery. The truth is far too devastating for the majority, and it is this fact that divides us. A brain can only be of three dispositions: one that understands reality, one that refuses to, and one that doesn't. A subset of the last is a brain which simplifies a complex, poorly understood reality into one that is far easier to grasp. This last one is where the majority find comfort.<p>Human motivation is frighteningly simple if looked at objectively, and it is this truth that we hide from ourselves at all costs to preserve our sanity.",1319273926
3143197,comment,3142869,3143050,2,0,gregschlom,,,"> But I can't see it becoming practical (read: successful).<p>And to add one more point: if it were to become successful, governments would likely make it illegal. Yes, it's decentralized, but they could still sue random people for using it, just like with people downloading music.<p>So, yes, neat thought experiment, revolutionary idea, but very unlikely to be used by more than a handful of people.",1319273744
3143196,story,,,3,0,sundars,"OS Updates: iOS vs Android and lessons for others",http://www.sundarsubramanian.com/post/11766718957/os-updates-ios-vs-android-and-lessons-for-others,,1319273728
3143195,comment,3143044,3143044,2,0,jamesrcole,,,"Nice.<p>A possible extension:<p>Say the user hovers over the right arrow.  Show the bubble, but also in the available space to the right of it show other bubbles, showing 2nd next image, the 3rd next image, and so on.  That could let you see what's coming up and choose the particular one you want to see.",1319273716
3143194,comment,3142398,3142398,1,0,Luyt,,,"I guess the majority of these fires are caused by lightning. There are some 16 million lightning storms in the world every year[1], or about 44,000 every day.  An interesting video of lightning seen from the Space Shuttle during night time orbit of Earth: <a href=""http://www.youtube.com/watch?v=i6RxE-f2iyQ"" rel=""nofollow"">http://www.youtube.com/watch?v=i6RxE-f2iyQ</a><p>The Wired video is also interesting because it shows the expanding and contracting areas of frost and vegetation.<p>[1] <a href=""http://en.wikipedia.org/wiki/Lightning"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lightning</a>",1319273673
3143193,comment,3142534,3143088,3,0,5hoom,,,"Really, it's as if paying off your friendly neighbourhood patent troll will become just another ugly cost of doing business.<p>Maybe they should set up an online patent-protection store where developers can setup an account to ease the friction (probably wouldn't have a one-click checkout though).",1319273485
3143192,comment,3142517,3142517,1,0,Luyt,,,"This is to counter spam and malware, done the Microsoft way (like Outlook not being able to receive attachments with certain filename extensions):<p><i>""Michael Atalla, Director of product management for Exchange Server and Exchange Online, confirmed the limitation [...], arguing that its a necessary anti-spam measure:<p>'Every online service provider must limit and constrain its service based on limitations such as the amount of disk space currently in its datacenters or bandwidth currently available and also enforce behavioral thresholds which prevent inappropriate use of the service by malicious users or criminals.  This is true for any form of web-based service.<p>In the world of email, one of the thresholds that must be enforced is the amount of email that is sent through the system by any one user or organization in order to combat spam, mass-mailing worms & viruses.'""</i>",1319273222
3143191,comment,3142534,3142534,3,0,InclinedPlane,,,"The system has always been defective to a significant degree. The difference today is that the information age makes it that much easier to abuse and run afoul of the system. It's certain that there have been many independent invention ""patent violations"" throughout recent history that flew under the radar of the legal system merely due to the difficulty of researching such things in an era of less pervasive communications.<p>We've sped up the rpms on the centrifuge and the system is shaking itself apart.",1319273111
3143190,comment,3142875,3143176,-4,0,chugger,,,"So now who's trolling? got anything intelligent to say?",1319273091
3143188,comment,3140797,3143161,2,0,ericd,,,"Google+ probably gets much more usage than the + search operator. I'm sad that that part is becoming harder, but if they have a use for + that's integral for a future piece that relates to Google+, the needs of the many and all that.",1319273009
3143187,comment,3142978,3142978,1,0,6ren,,,"> I think it is very definitely worth the struggle to try and do first-class work because the truth is, the value is in the struggle more than it is in the result. The struggle to make something of yourself seems to be worthwhile in itself.<p>What are the important problems in computer science today?<p><i>NP=P; ""real"" AI; speech recognition, natural language processing, image recognition; multi-core processing; ... ?</i><p>What are the important problems in webapps; the cloud; mobile?<p><i>OR impedance mismatch; ... ?</i><p>Some guide are things are improving rapidly (an indicator of demand for improvement) and painful annoyances.<p><i>EDIT</i> Sorry, I just meant them as separate questions. I've clarified by using separate lines and adding some guesses.",1319272997
3143186,comment,3142875,3143176,12,0,rglullis,,,"<p><pre><code>  >> I posted this on another thread but I think it's worth repeating.
</code></pre>
No, it's not worth repeating. You couldn't manage to hold 30 minutes without controlling yourself, let alone 30 days.<p><i>No soup for you!</i>",1319272990
3143185,comment,3142649,3142909,3,0,X-Istence,,,"I'm working on backend systems for a small startup, and I am writing software that on my work laptop (MacBook Pro, Core 2 Duo at 2.4 Ghz, with 4 GB of ram) takes about 30 seconds to compile. Tests take another minute or so to run. That is 1 minute and 30 seconds too long because my attention is now elsewhere ...",1319272986
3143184,story,,,1,0,fastmoneyonline,"Things to Do When You Are Losing RSS Subscribers",http://dukeo.com/10-things-to-do-when-you-are-losing-rss-subscribers/,,1319272970
3143183,story,,,21,0,mixwhit,"Interactive art painting robot uses python, genetic algorithms, and max/msp ",http://bengrosser.com/projects/interactive-robotic-painting-machine/#intro,,1319272850
3143182,story,,,1,0,sumanpatel,"Health care",https://www.icicilombard.com/,,1319272825
3143181,comment,3138826,3140008,6,0,FD3SA,,,"Hero worship exists as a powerful evolutionary parasite, designed to extract submission from a competing male from within your tribe. If a member of your tribe is climbing the totem pole rapidly, you can either let him by or challenge him. If you challenge him, you need to believe that you are better. This is risky, since objectively measuring human ability has proven difficult even to this day. Thus, personality cults emerge whose purpose is to make one seem superhuman with wild stories, and discourage potential challengers. Whoever has the strongest personality cult wins the status challenge, and moves up. The one who submits to the personality cult without challenge preserves his status relative to others, and is not removed from the totem pole.<p>Competence is a necessary, but not sufficient, trait to reach the top. There are a great many people in the world more competent than Jeff Bezos. They do however, lack the cult of personality and thus are not at the top of their own totem poles.<p>The lack of personality cults in Microsoft and Facebook is the reason why they always receive bad press for not having ""visionary leaders"" or ""creative energy"". This is all code speak for the fact that employees do not fear the personalities of Zuckerberg and Gates (and Allen), so they have less respect for the company and thus believe it is not a place worth working for as they'd rather not ""work under an equal"". Simply put, Zuck and Gates did not cultivate their personality cults enough for the average employee to fear AND respect them as a superhuman CEO demigod. And they pay the price to this day by being on the receiving end of slightly veiled slander at their abilities and thus, their right to rule.<p>I wonder how many people realize this as they read about Steve Jobs, the tech CEO who should have been a politician.",1319272719
3143180,story,,,3,2,myrnm,"Show HN: Building Android Twitter App Using JavaScript",http://www.firstamong.com/create-your-own-twitter-android-application-using-phonegap/,,1319272677
3143179,comment,3140787,3142738,3,0,Someone,,,"<i>""Do four 10mph car crashes do the same damage as one 40mph crash? If it can be properly coordinated.""</i><p>I know this is totally unrelated, but it is worth correcting: potential energy is 1/2 m v^2, so that faster car has 16 times the potential energy as each of the slower cars. That is why braking distances do not go up linearly with car speed and why high speed accidentals are way more lethal than low speed ones.<p>I guess there is an analogy here that one double-speed CPU beats two single-speed ones for most tasks, but I do not think it is very apt.",1319272611
3143178,comment,3142875,3142995,11,0,Joakal,,,"I think Google will attempt +<person> to make it easier to search G+ for them.",1319272528
3143177,comment,3142196,3142196,2,0,tluyben2,,,"I know Nethack and I've played it a long time ago. I thought now; ok for old time sake, so clicked on Mac. No Lion... So they might want to update that. Port install nethack installs the terminal version, so it does compile :)",1319272462
3143176,comment,3142875,3143145,-4,0,chugger,,,"I posted this on another thread but I think it's worth repeating. Here's why Larry Page is doing poor job.<p>A company's Return on Invested Capital is the ultimate measure of a company's valuation. it's not the PE, EPS, etc. Basically, ROIC is a measure of how efficient a company is in using its capital to generate returns. Warren Buffet uses ROIC to evaluate companies.
Let's compare Apple and Google's ROIC. Apple's return on invested capital is 30.4% with a 5-year average of 26.1% despite Apple having lower gross profit margins compared to Google. a 30.4% ROIC is amazingly high for a ""hardware company"". Google's return on invested capital is only 18.3% with 5 year aveage of 17.2%. Why?<p>Different types of growth earn different degrees of return so not all growth is equally value-creating. Growth strategies based on organic new product development (ie. iPod, iPhone, iPad, iMac, etc.) frequently have the highest returns because they dont require much new capital. Apple can add new products to their existing factory lines and distribution systems, without much capital expenditure. The investments to produce new products are not all required at once. If preliminary results are not promising, future investments can be scaled back or canceled. Contrast this with Google's growth strategy of acquiring companies (Motorola, Youtube, Android, Doubleclick, etc.). Acquisitions require that the entire investment be made up front. The amount of up-front payment reflects the expected cash flows from the target company plus a premium to stave off other bidders. So even if Google can improve the target company enough to generate an attractive ROIC, the rate of return is typically only a small amount higher than its cost of capital. Factor in the additional traffic acquisition costs and costs of running hundreds of thousands of servers to support Google search, Youtube, Blogspot, GMail, etc. and you'll see why Google's return on invested capital is much lower compared to Apple. Google has a habit of wasting money on money-losing initiatives with low ROIC (Google's $280-million solar power initiative, self driving cars, etc.). Wall Street perceives the $12.5 Billion Moto acquisition as an expensive and inefficient use of capital that will further dilute the company's ROIC. Motorola's acquisition does not create or add value to Google. it actually destroys value, at least until Google recoups the $12.5 Billion acquisition cost. 
This is the reason why Apple is the most valuable company in the world. Meanwhile, Google's market cap's been stuck in the $170-$200B range for a couple of years now.<p>Here's the number one rule of conservation of value: anything that doesn't increase cash flows doesn't create value.",1319272444
3143175,story,,,1,0,apple4,"Batterie HP ProBook 4515s,AC adaptateur,Chargeur",http://www.pcbatterie.com/hp-probook-4515s.html,"Remise et de haute qualit de la hp probook 4515s batterie portable hp? Batterie de remplacement pour ordinateur portable hp, 35% de rduction, sre &rapide, avec 1 an garantie . Acheter hp probook 4515s batterie d'ordinateur portable hp  partir du",1319272391
3143174,comment,3142875,3143071,2,0,danmaz74,,,"Interestingly, this is something that Rockefeller did often with Standard Oil, as I read in a biography. And also interestingly, it looks like some people (partners) really resented when Rockefeller bought their stock when they lost confidence in his bold choices, which ended up earning him billions is today's currency - and them lose that opportunity.",1319272356
3143173,story,,,1,0,alshateacom,"    ",http://www.al-shatea.com/1138121/,,1319272350
3143172,comment,3141523,3142065,1,0,olliesaunders,,,"Its ahead of its time socially but not technologically or even politically. We need bitcoin now, its just consumers dont realize it yet.",1319272315
3143171,comment,3142875,3143147,2,0,hboon,,,"Didn't work for me on Chrome. Switched successfully to HTML5 though. <a href=""http://www.youtube.com/watch?v=3LEXae1j6EY&t=13m10s&html5=1"" rel=""nofollow"">http://www.youtube.com/watch?v=3LEXae1j6EY&t=13m10s&...</a><p>After reading <a href=""http://news.ycombinator.com/item?id=35079"" rel=""nofollow"">http://news.ycombinator.com/item?id=35079</a>, I always expect to be educated on HN :)",1319272295
3143170,story,,,1,0,weddingstub,"Wedding Venue",http://www.weddingstub.com/,"Get wedding planning ideas using weddingstub.",1319272245
3143169,story,,,1,0,skotgat,"Nokia X2-05 & Nokia C2-05: Upcoming Beasts of Nokia",http://lazycopyblogger.com/nokiarsquos-upcoming-beasts-nokia-x2-05-amp-nokia-c2-05-fall-dec/,,1319272212
3143168,story,,,1,0,payopepe,"Timbre con sensor de movimiento",http://www.shopespia.com/seguridad/74-timbre-con-sensor-de-movimiento.html,,1319272208
3143167,comment,3141523,3142961,2,0,jacques_chester,,,"You're putting the cart before the horse.<p>The Swiss desire peace. In their history they've suffered from some stunning little civil wars. In order to obtain and retain peace, they have amongst other things decided on a policy of strict neutrality. They can in part uphold this because of their geopolitical position in Europe -- an almost perfect natural fortress. It is easy to defend and they can keep themselves in food and water more or less indefinitely.<p>As a <i>consequence</i> of neutrality and defensibility, their country has natural competitive advantages in banking. Complaining about the Swiss being good at banking is like complaining about the USA being good at farming. In both cases natural features and political history have pretty much made certain outcomes more or less inevitable.",1319272099
3143166,comment,3142869,3143003,9,0,taken11,,,"why would you use bitcoin below that though? requiring a both vendor and customer have an account at some paypal like site just makes it paypal. it will have the same problems. so what does bitcoin add? nothing",1319272056
3143165,comment,3140457,3141388,1,0,Confusion,,,"You mean tenets intead of tenants",1319272043
3143164,comment,3142795,3142795,1,0,breathesalt,,,"1) What file sizes can you realistically expect to upload? Please don't say any size.<p>2) What's the storage limit?<p>3) How long will it be free? If always, how are you making money?<p>4) Are all books uploaded public?<p>5) What file formats are supported?",1319272035
3143163,comment,3143044,3143121,1,0,rglullis,,,"Only the animation that shows the image on the background. Basically it is one ""transition"" directive from the background of a button into a pre-processed thumbnail.<p>I would be more impressed if the css was also responsible for cropping the larger image and creating a sprite for the button.",1319271980
3143162,story,,,1,0,MoniqueEvertse,"Corner Baths",http://www.urdirect.co.uk/,"Give a luxury touch to your bathroom with the whirlpool baths, corner baths and shower baths system from UR Direct.",1319271957
3143161,comment,3140797,3143116,3,0,nhebb,,,"Consistency cuts both ways. There is the branding consistency of the + symbol, and then there is the consistency of how + worked for searches last week vs. this week. My vote is that consistency in usage trumps consistency in branding.",1319271827
3143160,comment,3142538,3142538,1,0,dirkdeman,,,"No problems here. 25 years of screen work/play and no sore eyes/hands/wrists or anything. I do have glasses but I've had them ever since I was little.",1319271628
3143159,story,,,4,0,booz,"Neuroconomics study reveals how we make decisions",http://medicalxpress.com/news/2011-10-neuroconomics.html,,1319271610
3143158,story,,,5,0,dekz," Statement Regarding Security Threat to JBoss Application Server",http://community.jboss.org/blogs/mjc/2011/10/20/statement-regarding-security-threat-to-jboss-application-server,,1319271594
3143157,story,,,1,0,wsy3986,"Wedding 3",http://photosnap.us/wedding-3,,1319271591
3143156,comment,3140846,3140846,2,0,regularfry,,,"For reference, the next post says he was running centos 5.6. I'm all-debian server-side, so can't comment further on that part, but it does seem odd to be installing Gnome on a web server.<p>Serious question: why might you do this? Taking his statement that he knows what he is doing at face value, what <i>is</i> he doing?",1319271553
3143155,story,,,1,0,sellmart21,"Nike Blazer SB Low Women remains the Nike classic' discount for sale",http://www.es-nikedunksb.com/nikedunksb-10-nike-blazer-sb-low-women,"Nike Blazer SB Low Women is the popular Nike Dunk shoes that are designed specially for the women. Welcome to buy the cheap Nike Dunk low online for your love SB Dunks.",1319271532
3143154,comment,3141996,3142753,3,0,Mithaldu,,,"How does the course get around the problem of functional programming being a complete pain in the arse in Python? For me the value of SICP was to teach me how easy, beautiful and powerful it can be to program that way, because everything else before it failed to communicate that. I can't see how an SICP in python could have the same effect.",1319271488
3143153,comment,3142280,3142280,1,0,chrisrickard,,,"wholeheartedly agreed. I left my 9to5 last week, and have spent this week focusing on my startup from my apartment.<p>or should I say attempting to focus... after spending so long not particularly caring how super-crazy-efficient i was - putting your life/job/happiness on the line, really drives home how important the skill of ""focus"" really is.",1319271380
