ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3153250,comment,3152924,3152924,7,0,rmoriz,,,"Home automation AND iOS devices would definitly be the next megatrend.<p>Hopefully they will stick to already existing implementation standards (C-BUS, X10) or develop a free usable standard (beware of patents)<p>ah, and please offer a RESTful api for the rest of us :)",1319529591
3153249,comment,3152147,3152147,4,0,Mithaldu,,,"This study is entirely useless because they invalidated themselves from the start by providing the worst possible Perl examples they could. I quote the salient parts:<p>""participants were given a code sample worksheet for the particular language group they were in. The general idea of the experiment is to give novice users code samples similarly to if a participant was learning to program from home on the Internet.<p>This code shows one of the code samples provided to participants.""<p><pre><code>    $x = &z(1, 100, 3);

    sub z{
        $a = $ [0];
        $b = $ [1];
        $c = $ [2];
        $d = 0.0;
        $e = 0.0;
        for ($i = $a; $i <= $b; $i++){
            if ($i % $c == 0) {
                $d = $d + 1;
            }
            else {
                $e = $e + 1;
            }
        }
        if ($d > $e) {
            $d;
        }
        else {
            $e;
        }
    }
</code></pre>
<i></i>This ridiculous thing was supposed to help their test subjects learn Perl.<i></i><p>If all their perl samples looked like that it should not be a surprise to <i>anyone</i> that their test subjects were entirely confounded. What is missing in that paper is a description of how they actually sourced their code samples, as well as a list of <i>all</i> code samples provided.",1319529574
3153248,comment,3152767,3152767,2,0,jjchiw,,,"Maybe in IT college is overrated, but when is something about i don't know let say medicine.... If I were sick I'll pay the best doctors I could, I won't be looking for somebody that has a fancy ad or millions of likes or followers or pluses and does not have a degree in medicine....<p>Maybe in the verge of death I'll look for a shaman...<p>Overall my point is that college is not overrated for all the careers. The article did not focus only on IT....<p>And IT is not only about coding",1319529530
3153247,comment,3151524,3151524,1,0,Mordor,,,"CEO sounds like an idiot, unlike his customers.",1319529334
3153246,story,,,1,0,franze,"Language communities of Twitter (European detail)  ",http://www.flickr.com/photos/walkingsf/6276642489/,,1319529312
3153245,comment,3151905,3151905,4,0,hasenj,,,"Arc interpreter in coffee-script<p><a href=""https://github.com/hasenj/jsarc/blob/master/arc.coffee"" rel=""nofollow"">https://github.com/hasenj/jsarc/blob/master/arc.coffee</a>",1319529303
3153244,comment,3150999,3150999,4,0,fookyong,,,"Are people just clicking to see what happens though?<p>I shouldn't have to spell out the obvious to HN: an increase in clicks because of blind curiosity rather than an increase in clicks because the value proposition is better understood is <i>meaningless</i>.",1319529268
3153243,comment,3153121,3153121,10,0,klausa,,,"I couldn't figure what what this things was after skimming over landing page - after watching 'How to use Asana, in 2 minutes' it seems like it's kind of task-list/to-do/reminder thing - which makes me think of Trello. Honest question - how is it different and/or better than Trello?",1319529260
3153242,story,,,2,3,bad_user,"Testing Different Browsers: It`s a Pain in the Ass",http://alexn.org/blog/2011/10/25/testing-different-browsers.html,,1319529186
3153241,story,,,1,0,Ashton1077,"Finding the Best maryland mortgage",http://www.keystone-funding.com/news_rates.php,"With Keystone Funding the person you start with is the person you finish with. And every one of our mortgage consultants has at least 10-yrs experience in the business, so they have the knowledge and experience to answer your hard questions. Trust must be earned, and begins by serving you as a Mortgage Consultant on your financial options, not a Loan Officer trying to sell you a mortgage product.",1319529085
3153239,comment,3151751,3152826,3,0,skew,,,"Apples and oranges. Can you explain implicit continuation representation in a paragraph?<p>The simple description of lazy evaluation is graph reduction. ML doesn't even use lazy evalution.",1319529068
3153238,story,,,31,17,tathagatadg,"HTC & Dropbox bring free 5GB extra storage to 'all' Android mobiles",http://www.pocket-lint.com/news/42694/htc-dropbox-free-5gb-android,,1319529068
