ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3153496,comment,3153227,3153447,3,0,stereo,,,"I suppose it simply keeps the temperature above freezing even when you're away, like most thermostats",1319536745
3153495,story,,,1,0,Preeston,"Laser Therapy For Hair",http://www.hairgrowthlaser50.com,"Hairgrowthlaser50.com provides complete hair loss treatment and products for men and women with laser treatment, laser thrapy and hair loss solutions.",1319536706
3153494,comment,3152924,3153128,1,0,k1ngofpancakes,,,"I would agree that it breathes life into a pretty neglected piece of equipment, but my concern would be that it isn't in any way entertaining, and the common element in the great innovations as of late have all catered to just that; keeping people entertained.  Its defintely an exciting idea, but I just can't see anybody become truly taken with their thermostat.Perhaps its a jaded world view, but I feel that there is great demand for games and distractions, and not necessarily quality products or innovation. I can't help but consider that RIM is struggling for market share, and its largely been attributed to a lack of innovative games/apps.<p>I do agree that this product presents a greater benefit to the earth and humanity as a whole, but my concern is that the populous may not notice.  Will enough people buy in to make this economically viable? I certainly hope so....",1319536698
3153493,comment,3153338,3153338,2,0,bfe,,,"This TechCrunch article has one of the densest concentrations of spelling, grammar, and punctuation errors I've ever seen, and the headline is both specious and contradicted by the article.<p>EDIT to add: that was fast - they've now taken down the original article and replaced it with an almost complete rewrite that resolves all of the above issues.",1319536678
3153492,story,,,2,0,janektm,"Interview with Guy Kawasaki | Across the Board",http://blog.paylane.com/interview-with-guy-kawasaki,,1319536676
3153491,story,,,1,0,babbu,"Bigg Boss Season 5 House Photos",http://www.freewallpapershub.com/2011/10/bigg-boss-5-house-photos.html,"Bigg Boss is a one of the most popular TV reality show of India which is broadcast by the Colors TV channel. Bigg Boss built new house for every season. The house is built in Karjat, 90 km from Mumbai at ND Studio. The 9000 sq ft property comes with great surprises this season. There are 55 cameras and 60 microphones installed on the property. It is decorated and well-furnished. There are  There is a garden, pool, general activity area and gym in the House but separate sleeping and bathroom areas for the men and women. The jail is back! Double Vaat means punishments galore and the bad guy will surely get locked up. Leaked photos from most awaited Bigg Boss 5 house.",1319536632
3153490,story,,,1,0,johnconroy,"Web app for academic conference organisers",http://www.exordo.com/,,1319536617
3153489,story,,,9,2,alexandros,"Dissolve My Nobel Prize, Fast!",http://www.npr.org/blogs/krulwich/2011/10/03/140815154/dissolve-my-nobel-prize-fast-a-true-story,,1319536600
3153488,comment,3153444,3153467,2,0,ortatherox,,,"It looks like they don't have to, my favourite chrome extension Viumium just uses a youtube videos as it's header.<p><a href=""https://chrome.google.com/webstore/detail/dbepggeogbaibhgnhhndojpepiihcmeb?newlook"" rel=""nofollow"">https://chrome.google.com/webstore/detail/dbepggeogbaibhgnhh...</a>",1319536504
3153487,story,,,1,0,janektm,"14 Online Resources to Help Start a Small Business | Practical eCommerce",http://www.practicalecommerce.com/articles/3113-14-Online-Resources-to-Help-Start-a-Small-Business,,1319536472
3153486,comment,3150700,3151805,1,0,atakan_gurkan,,,"For every less fortunate that works hard and succeeds, there are thousands that work hard and do not succeed; their efforts simply go to increase the wealth of the wealthy who  hold the capital. My heart goes out to them, and I wish their exploitation would stop.<p>Reducing the wealth gap, or more to the point, not allowing it to expand exponentially is not the same as removing it. There will always be a gap, there will always be incentives.",1319536470
3153485,comment,3153227,3153412,3,0,jrnkntl,,,":) I wasn't serious about that bit, just wondering why.",1319536468
3153484,comment,3153444,3153444,17,0,dclaysmith,,,"Title change suggestion: ""Chrome Web Store <i>has</i> a new look""",1319536408
3153483,story,,,1,0,ixinetwork,"Apple HD TV and High Quality iPhone camera",http://www.ixinetwork.com/2011/10/25/apple-hd-tv-and-high-quality-iphone-camera/,,1319536360
3153482,story,,,1,0,tonyljw13,"Best Earphones For Running",http://bestheadphonesformusic.com/best-earphones-for-running/,,1319536355
3153481,comment,3153121,3153392,3,0,ableal,,,"Bagged these two pages in my Trello search. Joel explains the idea:<p><a href=""http://www.joelonsoftware.com/items/2011/09/13.html"" rel=""nofollow"">http://www.joelonsoftware.com/items/2011/09/13.html</a><p>Answers: promised free as is, possibly freemium features later (7th item):<p><a href=""http://blog.trello.com/trello-common-questions/"" rel=""nofollow"">http://blog.trello.com/trello-common-questions/</a>",1319536315
3153480,comment,3152924,3153299,2,0,FrojoS,,,"Do you also have the necessary capital behind it? Hardware companies need a lot more financial investment.",1319536280
3153479,comment,3153227,3153366,1,0,teaspoon,,,"""Second guess"" is UK/US English expression meaning ""to attempt to predict or anticipate"", so I think you and the parent have the same understanding.",1319536268
3153478,story,,,1,3,woear,"Ask HN: What are essential skills for a 21est century entrepreneur?",,"Hey HN, I've been in college for years and I'm not sure what I should major in and where the job market is headed. business related/finance majors are a mystery because of politics and the economy, I'm not sure where tech related degrees are headed.<p>So I need to ask, what sort of degree should I get that's applicable for the future? What sort of things should I look into? Any recommendations?<p>What sorts of skills are essential for a 21est century entrepreneur? What should I be working on or learning?<p>Thanks!",1319536165
3153477,comment,3153238,3153238,1,0,lwhi,,,"Relying on HTC's Twitter feed for information isn't the most reliable way of gaining information about the company.  For a  long time I thought I'd be getting an official update to my OS (HTC Desire to Gingerbread), specifically because HTC said I would via Twitter .. needless to say, I didn't.<p>This seems pretty much like speculation to me.",1319536163
3153476,story,,,1,0,chamilton520,"Senuke Can Now Be Found Via IM Cash Saver",http://www.i-newswire.com/senuke-can-now-be-found-via-im/136283,,1319536142
3153475,story,,,1,0,pedromm,"Dieta de Proteinas | Produtos Naturais",http://www.goldiberia.com,,1319536126
3153474,comment,3148966,3150984,1,0,colin_jack,,,"I havent' done the math recently but even if you assume no sales tax in the US and factor in the 20% VAT in the UK the difference is still large.<p>In fact lets do it quickly for an Air. In US its $1600 which is pretty much 1000. UK is 1349. US won't have sales tax whilst VAT is 20%, so thats part of the difference but there's an additional 150 overhead. It varies between products and has been documented online before. Other companies do it but I find it pretty blatant with apple products and so tend to avoid their computers.",1319536110
3153473,story,,,1,0,ellenwillss,"Various Ways to Create You Ecommerce Solution",http://webapplicationdevelopmentindia1.blogspot.com/2011/10/various-ways-to-create-you-ecommerce.html,"Its can be a challenging task to develop an online business website, especially for e-commerce. There are many options for a new company if they want to create a successful website.",1319536071
3153472,comment,3152147,3152331,1,0,dpres,,,"If you give a noob the task of writing a program in a language the noob has never seen before it makes sense the noob would write code that looks like random gibberish to a Perl programmer. Therefore, it's not surprising the random gibberish code would would resemble ""a language design by chance"" more than it would look like Perl.",1319536067
3153470,story,,,1,0,liann2,"Lunch Pails Return To  College  Green.",http://www.liann2marketing.com/lunch-pails-return-to-college-green/,,1319536034
3153469,comment,3152147,3152303,2,0,jessedhillon,,,"<i>Then, in a study in which they pitted Perl against a language designed to do well in studies, the language designed to do well in studies prevailed.</i><p>No, it's not surprising that perl performed poorer than Quorum. The surprise is that perl did as poorly as Randomo, which should not be sensible given that the operators and keywords are gibberish.<p>I generally agree with what you're saying, but the point of the study is not that the well-designed language did better. Who wouldn't expect that? But there is no tautological question when you realize that the result they are focusing on is the near-even performance with Randomo, not the failure to exceed or match Quorum.<p>It's pretty clear that they aren't engaging in perl bashing, but trying to provide data that backs up their experiential findings as teachers.",1319535980
3153468,comment,3153345,3153345,3,0,wladimir,,,"Interesting story, with a very good speedup. Though I personally wouldn't be this patient, and would write a simple function like this in cython or even the C API directly (especially as the Python code drifts further from idiomatic with each step...).",1319535978
3153467,comment,3153444,3153444,2,0,simonbrown,,,"Most of my extensions don't have enough UI to justify the 1280x800 screenshot it now requires (if you want to update an old extension or upload a new one), so now the extension is hardly visible in them.<p>Edit: Scaling it up looks decent.",1319535923
3153466,story,,,1,0,aksharajanu,"ONLINE MOVIES: Mod (2011)",http://fun1club.blogspot.com/2011/10/mod-2011.html#.TqaE40ZGFOE.hackernews,,1319535877
3153465,story,,,1,0,ipsa22,"Kim Kardashian look stunning in White Dresses",http://usa-celebrities.blogspot.com/2011/10/kim-kardashian-in-white-dresses.html,,1319535874
3153464,comment,3146182,3146316,1,0,bokonon,,,"Since you're already using the last.fm api, might I suggest you add a simple scrobbling feature. If I were to use Tubalr often I would really want to be able to scrobble all the songs I've listened to through it.",1319535841
3153463,story,,,1,0,maggie198651,"Easy way to edit pdfs with best PDF editor for mac",http://www.alifesoft.com/blog/2011/10/easy-way-to-edit-pdfs-free-download-best-PDF-editor-for-mac.html,,1319535837
3153462,story,,,3,1,yotpo,"Feedback for Yotpo first product- Thanks",http://yotpo.com,,1319535808
3153461,comment,3153121,3153121,2,0,Yoric,,,"Personally, I do not care all that much for the Asana task manager but I am eager to see more about the underlying LunaScript technology.",1319535784
3153460,comment,3153238,3153238,2,0,k1ngofpancakes,,,"Of course this would happen as soon as I migrate over to Spideroak.<p>It is an excellent selling feature all the same, and applying it to all devices is the sort of thing that builds tremendous brand loyalty.",1319535770
3153458,story,,,1,0,merryjoagnel,"Global trade - Way to progress",http://www.ideamarketers.com/?Global_trade_-_Way_to_progress&articleid=2665573,"Global trade is nothing but the exchange of goods, capital and services throughout the world. Now a days it is not very difficult the trade across international border or territories.",1319535746
3153457,story,,,1,0,joe49morrison,"Watch Anonymous",http://watchanonymousonlinefree.blogspot.com/2011/10/watch-anonymous-online.html,"Watch Anonymous Online tackles a certain plot principle regarding famous dramatist William Shakespeare. This is under Anonymous Pictures, Centropolis Entertainment, Relativity Media, Studio Babelsberg, and Motion Pictures studio, distributed by Columbia Pictures, and due to be shown in movie theaters on the 28th of October, 2011.",1319535746
3153456,story,,,1,0,lmpindia1,"Diwali 2011 Rangoli Design Photos, Diwali 2011 Rangoli Patterns",http://famous-indian-festivals.blogspot.com/2011/10/diwali-2011-rangoli-design-photos.html,"Rangoli is decorative art of India. In India on different types of festival people make Rangoli with different types of design and specially Rangoli famous for Diwali in India. On Diwali festival in India people make Rangoli at home, street, business place, school, colleges etc. All Indian people try to make attractive Rangoli. On Diwali festival in schools and colleges held also Rangoli competition and Rangoli winner gets some gift form school or college. People use different types of colors to make more and more attractive and also looks different than other Rangoli for the purpose of make colorful Diwali or Happy Diwali.",1319535674
3153455,story,,,1,0,fcuzed,"How to print a six pack at your stomache",http://health-and-fitness-clubs.info/health-tips/how-to-print-a-six-pack-abs-at-your-stomach/,"nowadays a lot of people who want to live healthy, build a good body, look slim and others. in the following article I will give you some tips to get a six pack",1319535672
