ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3089798,comment,3089634,3089634,1,0,3pt14159,,,"Provided that a company's financials arn't half baked like Groupons were, an early diversification of investments is in everyone's interest.<p>Where funny accounting happens there should be lawsuits, not a general call for founders to stop taking some off the table.",1318139950
3089797,comment,3088342,3088798,1,0,dereg,,,"Same here. I feel that to get the most out of an Android phone, I'd have to spend time on forums reading posts on how to modify X or Y. Furthermore, I want to be on the same platform as my girlfriend and family (for the obvious synergies). I could never recommend them an Android phone.",1318139830
3089796,comment,3089451,3089744,6,0,frossie,,,"<i>Customers don't know what they need?</i><p>Not usually, no. The customers know what needs they have that are not being met - that's not the same.<p>See also:<p><i>The customer lacks the imagination to ask for what they really need. This is often encapsulated in Henry Ford's apocryphal quote: ""If I had asked people what they wanted, they would have said faster horses."" Now this is not to say the customer is stupid; it just means that everybody wanted to get from A to B faster, but since they only can imagine doing so on a horse, that is what they ask for. And, had they talked to a horse breeder, that is what he would promise them; and when they got their 10% faster horse, they would have been happy. The ""project"" would have been a success. But would you rather manage the horse breeding project or the Model T?</i><p><a href=""http://geekherding.blogspot.com/2010/07/requirements-dont-grow-on-trees.html"" rel=""nofollow"">http://geekherding.blogspot.com/2010/07/requirements-dont-gr...</a>",1318139797
3089795,comment,3089010,3089010,1,0,chrisrickard,,,"As a musician & coder, i have always been intrigued by this idea.. it does seem like a tricky process to ""play"" live - but still - could be pretty fun",1318139707
3089794,story,,,1,0,kkunal,"Learn How To Increase And Get Most Out Of Your Mobile Battery",http://techhogger.com/getting-the-most-out-of-your-mobiles-battery.html,,1318139647
3089793,comment,3087932,3088865,2,0,Bo102010,,,"I'm saying the engineers may know it, but their bosses _do not_.",1318139607
3089792,comment,3084961,3085749,1,0,ilamont,,,"I used to work in the news business. At every publication I've worked for, the editor asks the author for a short bio. It's almost never changed unless it's too long or too over-the-top.",1318139589
3089791,comment,3089645,3089645,5,0,magicofpi,,,"FeeFighters has a pretty good free ebook called ""How to Be a Credit Card Processing Ninja"" - <a href=""http://feefighters.com/blog/free-ebook-launch-how-to-be-a-credit-card-processing-ninja/"" rel=""nofollow"">http://feefighters.com/blog/free-ebook-launch-how-to-be-a-cr...</a>",1318139580
3089790,comment,3089577,3089577,1,0,ilkhd2,,,"this was one of the highest points in the USA history.",1318139532
3089789,comment,3089509,3089635,2,0,yzhengyu,,,"I think at the end of the day, what Jobs clearly did not care for was dogma. And in politics - be it left or right-wing - there remain plenty of dogmas, sacred cows and entrenched positions which he did not care for.",1318139529
3089788,comment,3089019,3089019,1,0,Andi,,,"I think we all know what JSON is good for (unlimited documents without fixed schema) and what GZIP is good for ;)",1318139495
3089787,comment,3073995,3073995,2,0,mtt05001,,,"Same way other (orbitz, kayak etc) do it. There is very little money in airline ticket sale cuts. A much bigger market and ultimately how these companies make a majority of their money is thru hotels.",1318139491
3089786,comment,3089634,3089634,2,0,momoro,,,"Apart from suggesting that entrepreneurs are ""trying to hit the lottery,"" the article does not attempt to explain why founders and early employees are taking cash early.<p>The simplest explanation is that someone is willing to offer it to them. Many of the companies the author mentions had very high acquisition offers at some point. Founders and early employees could have taken the opportunity then to cash out, but they didn't.<p>My guess is that a lot of this is VCs compensating founders for not accepting acquisition offers and instead going for something bigger.<p>This is perhaps not an optimal situation, but it may be better than acquisitions in terms of creating longer-term value.",1318139438
3089785,comment,3085537,3088264,1,0,lurker19,,,"You are unemployed and the victim of a crime. You are perfectly positioned to take some time to work with a lawyer to make the world a better place and make some money from your troubles.",1318139385
3089784,comment,3089645,3089645,1,0,mahcode,,,"There was a post about stripe.com not too long ago. Perhaps you should try checking them out",1318139337
3089783,comment,3089352,3089475,2,0,Anti-Ratfish,,,"And he didn't have to increase the use of UAVs or attack more countries.",1318139226
3089781,comment,3087372,3087409,1,0,aparadja,,,"Update: The problem was related to 32 vs 64 bit kernels, and is fixed now. I also received an email confirmation from everyone who reported the issue that it works for them. Thanks!",1318139147
3089780,comment,3089577,3089675,2,0,noinput,,,"Still better than the meebo bar",1318139139
3089779,story,,,1,0,tingtongthai,"Can't Miss Hotel Deals And Accommodations In The Best Thailand Hot Spots",http://tingtong-thaitravel.com/cant-miss-hotel-deals-and-accommodations-in-the-best-thai-hot-spots,,1318139033
3089778,comment,3087659,3087833,1,0,nopassrecover,,,"I found LSD did not introduce things that weren't present already. Instead, it removed the filters that are necessary on a daily basis for me to get things done, and suddenly I was aware of and appreciating all the things that my subconscious normally sees and dismisses. The most vivid example of this was an awareness of the patterns and textures surrounding us all the time, as well as the relationship between spatial objects (e.g. a sign or a tree stood out as significant, rather than part of the ""background"").",1318139030
3089777,comment,3087372,3089284,1,0,aparadja,,,"It works on SL, and I've heard people use it to block Spotify. There's a free trial, let me know if it doesn't work for you!",1318139016
3089776,story,,,4,0,apievangelist,"Unlocking Government Data with Socrata",http://blog.apievangelist.com/2011/10/08/unlocking-government-data-with-socrata/#.TpE0ZjJSveo.hackernews,,1318138989
3089775,comment,3087372,3088857,1,0,aparadja,,,"Thanks! I spent a decent chunk of notebook pages and pen ink to get it the way it currently is. It feels really good to hear someone appreciates the design.",1318138931
3089774,story,,,1,0,badkitty16,"""No Fee Work From Home Opportunity $500-$1,000 a week""",http://one.zipnadazilch.com/index.php?referral=222320,,1318138909
3089773,comment,3083410,3083410,1,0,ctuite,,,"Some interesting facts in the article, however, saying a font is hard to read because it's too small is a bit of a loose statement. Font family, color, line-height and width (anything over 500px wide is a strain) all contribute to the readability of text. So a pink font at 16px stretching the full width of the screen (let's say 1400px) with default line-height might be easier to read if it were 13px, dark grey, 450px wide with 20px line-height.<p>The article doesn't target a specific type of site. Article sites or news sites rely on readability far more than startups. The article seems to suggest that you NEED copy to guide users. This statement is incorrect. You can guide users with whitespace, color, images, buttons, hover states etc.<p>If you have a startup landing page with lots of copy on it, regardless of font-size...you've already failed.",1318138901
3089772,story,,,1,0,lazytechguys,"Call of Duty: Modern Warfare 3 Redemption Trailer",http://www.lazytechguys.com/news/call-of-duty-modern-warfare-3-redemption-trailer/,,1318138852
3089771,comment,3085537,3087420,1,0,ChuckMcM,,,"The courts do not look favorably on non-competes. So enforcing them is very hard. Its doable at the executive level but for someone who was simply a student intern one summer I would be flabbergasted if the court upheld it. You would have to prove that the student learned enough in the summer to materially impact the business in a negative way. I think it is so preposterous that you could get the declarative relief writ which basically says ""If you try to sue these guys we're going to rule against you, do don't bother.""",1318138824
3089770,comment,3089244,3089244,2,0,vicngtor,,,"Yeah I am pretty sure you are not allowed to post this because you would probably have signed an NDA before your interview.<p>You have to respect the people at LinkedIn who put in a lot of effort to design this interview process by not leaking it out.",1318138799
3089769,story,,,2,2,cpt1138,"An open letter to NetFlix (or how to treat your customers)",,"About a year ago, I finally bought a big TV. I did quite a bit of research and one of the top requirements is that the TV had to support NetFlix streaming.<p>About 5 years ago I finally got sick of Comcast and switched to DirecTV. Getting the channels I wanted from Comcast meant paying more and more whereas, at the time, DirecTV had 1 price for pretty much everything. I signed up and never looked back.<p>When my big TV arrived, I called DirecTV to get HD. To my extreme pleasure the representative noticed that I had been a good customer for 5 years, and that my current plan was no longer available so I was grandfathered into it and got HD, everything, for the same price. I was happy to pay for the HD PVR receiver and I am a very happy customer.<p>At first I was happy with NetFlix too. Then they decided to split DVD and streaming. I cancelled DVD since we hardly ever watched any. Getting Blu-Ray is more. Now I cant stream to all my devices. I don't know what's next in their plans, but I started looking for other options.<p>Now I don't expect NetFlix to treat me special but by the same token, NetFlix is no longer a service I like very much and I won't treat them special either. I do very much like DirecTV and especially how they really made me feel like a special customer that they ""cared"" about.<p>It may be that the price DirecTV charged me five years ago was enough that they could offer me HD for free. Or maybe it was worth another 60 payments (5 years * 12 payments). I guess my advice is: try to treat your customers well if you can, it goes a long way.",1318138718
3089768,comment,3086793,3086793,0,0,mtraven,,,"Didn't this fork happen quite some time ago? 
<a href=""http://www.opensource.org/"" rel=""nofollow"">http://www.opensource.org/</a>
And for pretty much the exact same reasons being given now?<p>Although some of the people behind that are almost as embarrassing to be associated with as RMS.",1318138614
3089767,comment,3089634,3089733,7,0,nimrody,,,"If it's only the execs (founders I assume) then this may create unhealthy tension within the company.<p>Think about the company's employees. Especially the ones who joined early on. They are usually working nights and weekends hoping for an IPO or a buyout. How do they feel about this?",1318138518
3089766,story,,,1,0,1961arnie,"In The Game | Socyberty",http://socyberty.com/education/in-the-game/,,1318138490
3089765,comment,3089355,3089697,1,0,michaelschade,,,"You are using it correctly, so must be missing some support. You might mention what version of Chrome (although, I assume that's the latest given their automatic updates) you are using and whether or not you are blocking JavaScript.",1318138421
3089764,comment,3086866,3088249,1,0,leoc,,,"I think it means to be explicit about that. The thing is, though, the facts in the article suggest a different explanation. Likely the declining relevance of instant film cameras made Polaroid's own decline more or less inevitable. And it seems even more likely that if there was some change of direction that would have returned Polaroid to glory, then Land - the man who stubbornly pursued Polavision beyond the point of reason - didn't know it and wasn't the man to discover it.<p>And to be honest, I think that something similar is more likely what will happen to Apple. Technological changes are coming that will make the Jobs/Apple approach less lucrative than it has been, and I think they'll probably arrive before Apple really starts to drift from that approach and those standards. If and when that does happen, people will definitely talk about how Jobs maybe could have turned things round, but I wouldn't have bet on it. Like Land, I think Jobs had one big idea and one strategy when it came to computers and consumer electronics, and all his successes in those areas came largely from his skill at executing that one plan. And like Land, I don't think he could have simply pulled out a new approach - and really, a new set of values and talents - in response to a change in circumstances.",1318138393
3089763,comment,3089634,3089634,6,0,kevinpet,,,"This article completely misrepresents the email. Chamath Palihapitiya seemed to take the most issue with the fact that the deal was structured with most of the money going out as a dividend. It's not about the founders taking money out, it's about the founders taking money out without dilution.",1318138391
3089762,comment,3089244,3089692,2,0,synnik,,,"It is not quite that simple. In most jobs, you will learn confidential and proprietary information. Posting about your interview shows that you care more about publicly sharing your internal knowledge of a company than you do about providing value to that company. That choice is not a trait that I want in my employees.",1318138381
3089761,comment,3089352,3089483,7,0,jberryman,,,"Do not downvote this man, as he makes an obvious and valid point.",1318138364
3089760,story,,,1,0,ideafry,"Oracle Launches Social Media Tool for Businesses",http://www.sociableblog.com/2011/10/09/oracle-social-media-tool-for-businesses/,,1318138352
3089759,comment,3089451,3089677,10,0,SODaniel,,,"Guy is a very insightful person, fallen victim to the 'The more people that hear me, the more I matter' theorem.",1318138346
3089758,comment,3080172,3082368,1,0,lurker19,,,"Because Wozniak is a kindhearted man and because Jobs did eventually pay it back with 10000% interest.<p>Wozniak would never have become a millionaire without a salesman like Jobs.<p>The greatest hacker will never overcome economics.",1318138285
3089757,comment,3089577,3089659,2,0,srl,,,"Yes. Because the sort of person who hurtles through space in a giant metal tube for a living is the sort of person who cares about customs.<p>(Pun intended - if that even counts as a pun.)",1318138277
3089756,story,,,1,0,topgolfclubs,"Titleist 910F Fairway wood",http://www.golfclub777.com/titleist-910f-fairway-wood-p-173.html,,1318138242
3089755,comment,3089352,3089485,12,0,guelo,,,"That's the problem with these robots. The USA has now set the precedent that the robots can go anywhere in the world and blow anyone up that we label a terrorist. This is dangerous and stupid. Of course it was Bush that invented the endless war (how do we win this war? are we supposed to to kill every young muslim that hates us?), but Bush preferred kidnapping people and sticking them in secret prisons, Obama prefers using robots to assassinate from afar, no messy legal challenges that way.<p>We have a monopoly on the robots now but they are only going to get cheaper in the future and everybody will have them, they will present a threat to all establishments. It is stupid for the USA to be going off on our ""might makes right"" arrogance destroying all international laws and norms. And for what? Do these dirt poor guys in Afghanistan and Pakistan really pose a threat to us? No they don't.<p>The only solution in the future will be for everyone to come together to ban these machines, similar to the treaties against land mines and chemical weapons, but the U.S. will have no moral authority to do so.<p>This future is not very far away.",1318138232
3089754,comment,3089352,3089544,8,0,jberryman,,,"> Therefore, we do run the risk of making war seem less terrible and, thus, becoming more fond of it.<p>I think you only have to modernize and mechanize warfare to the point that wars are fought and the horrors experienced by a sufficiently small minority of the populace. That is I think if there is some threshold, in America we've already surpassed it and war has become no longer terrible to us; future technological advances aren't required.<p>There are teenagers today who can only remember living in the america of this abstract war narrative, yet who have lived in a world <i>completely</i> untouched by it: no death, no fear, no butter rations, no wrapping bandages for the troops, no shared purpose, no end in site. Perpetual war is reality, and as this financial crisis seems to be illustrating, is also the priority.",1318138165
3089753,comment,3089352,3089352,0,0,alexhawket,,,"I'm more interested in the day when there are so many drones, they spend more time fighting each other and forget about the humans all together. We may never even see them, dogfighting above the clouds, save for a the perpetual flutter of broken parts falling from the heavens.<p>Another possibility.. cities protected by phalanxes of model rocket sized guided missiles scanning perpetually for enemy drones.",1318138116
3089752,comment,3089451,3089744,2,0,SODaniel,,,"I would argue that this is an approach that works only in mature consumer products.<p>Ask a 50+ iPad/iPhone owner what they love about their smart phone or tablet and you will find that ease of use, ease of seeing and low threshold of understanding (or the illusion of) is 90% of the experience.<p>Conversely, the early adopter/tech-savvy market despises the 'training wheels' that come with a lot of 'farmville' products.<p>Design your product for the market you are targeting.",1318138101
3089751,comment,3088284,3089002,1,0,mahyarm,,,"I suggested stripe instead of paypal, but was told that as nice as they are a 10 person startup isn't stable enough to trust their payments with, similarly with braintree.",1318137955
3089748,comment,3089357,3089357,1,0,jimbobob,,,"In my experience, the best way to know whether you would actually like work on your own start-up is to work for someone else's.<p>You don't mention where you are located. Are there any startups nearby where you could intern to gain some experience?<p>I can't comment on the hacking side of things as I am on the business side myself.  But I do agree with PG's point that those who work on startups and fail increase their value to other startups... with each new experience you will learn more. The growth rate at most small startups is many times that of large corporations- that is the benefit of wearing many hats.",1318137823
3089747,story,,,1,0,semilshah,"A Rationale for Investing in Pinterest",http://wp.me/pCc5k-9w,,1318137777
3089746,story,,,1,0,pcproblems,"AT&T gets 200,000 orders for iPhone 4S in the first 12 hours",http://technewsarena.com/2011/10/09/att-gets-200000-orders-for-iphone4s/,,1318137694
3089745,story,,,1,0,bobbieto,"Corinne - SeventeenVideo | HotSceneTube - Paradise of the hottest clips",http://www.hotscenetube.com/corinne-seventeenvideo,,1318137640
