ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3101564,comment,3101451,3101451,2,0,prpatel,,,"""SEDA is a hybrid approach between events and threads, using events between stages and threads within them [17]. This approach is quite similar to the message-passing model discussed by Lauer and Needham [10], though Lauer and Needham advocate a single thread per stage in order to avoid synchronization within a stage. SEDA showed the value of keeping the server in its operating range, which it did by using explicit queues; we agree that the various queues for threads should be visible, as they enable better debugging and scheduling. In addition, the stage boundaries of SEDA provide a form of modularity that simplifies composition in the case of pipelines. When call/return patterns are used, such boundaries require stack ripping and are better implemented with threads using blocking calls.""<p>The above is, IMO, the most important quote from the paper. Of course, this paper is from 2003, so I would like to think we have made some progress in understanding events vs/and/or threads, but I don't believe we really have.",1318395501
3101563,comment,3097235,3097235,1,0,ooooooooooooo,,,,1318395460
3101562,comment,3098435,3098435,1,0,ooooooooooooo,,,,1318395421
3101561,comment,3100278,3101029,2,0,sid0,,,"However, that actually requires ordering socks, which as we all know is O(not gonna happen).",1318395406
3101560,comment,3100278,3100278,0,0,ooooooooooooo,,,,1318395341
3101559,comment,3100107,3101395,6,0,ehudla,,,"I am, in fact, very interested in pragmatics. We value new insights and results, and substantiated claims. But syntax, semantics, pragmatics are all fair game. As are the sociology of the PL world, and psychological insights about cognitive aspects of PL work. And of course we are also into the history of the field.",1318395305
3101558,comment,3099875,3099875,2,0,ajones05,,,"wow, good karma +50 to Matt on this one",1318395246
3101557,comment,3070328,3070533,1,0,srphm,,,"USA, Colorado, Loveland!",1318395243
3101556,comment,3101545,3101545,1,0,prateekdayal,,,"We have been developing SupportBee for the last 7 months with feedback from some HNers. We now have a working product used by a few of our beta customers and have put up a video demo of our product on the site. We would love to hear the feedback from the HN community.<p>If you are curious, this is a single page Backbone.js app backed by a Rails' API. More tech details are at <a href=""http://devblog.supportbee.com"" rel=""nofollow"">http://devblog.supportbee.com</a>",1318395242
3101555,comment,3097880,3098298,2,0,tdicola,,,"This is a good intro to modern C++ from Herb Sutter: <a href=""http://channel9.msdn.com/Events/BUILD/BUILD2011/TOOL-835T"" rel=""nofollow"">http://channel9.msdn.com/Events/BUILD/BUILD2011/TOOL-835T</a>  It's from MS's Build conference but not specific to any platform or tools.  I really enjoyed the video though, especially when he compares an old C-style program to a modern C++ version--very much an aha! moment for me that C++ has evolved into a really nice language.",1318395217
3101554,story,,,4,0,HamiltonMD,"ITribute - A Song For Steve, Made On A Mac Of Course",http://youtu.be/xg7iLyzB3L4,,1318395197
3101553,comment,3100314,3101107,2,0,Kliment,,,"Wow, this is very possibly the coolest computer vision related link I've ever seen on HN. Thank you so much for making this!",1318395196
3101552,story,,,1,0,djinn,"C10K performance with python",http://tarekziade.wordpress.com/2011/10/04/osdc-slides-high-performance-python/,,1318395189
