ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3114726,comment,3114447,3114711,-4,0,itsnotvalid,,,"That is ironic. This GitLab project couldn't even host itself yet: <a href=""https://github.com/gitlabhq/gitlabhq"" rel=""nofollow"">https://github.com/gitlabhq/gitlabhq</a><p>Or I could just be wrong, that their goal could simply as if they don't want people to share code with GitLab.",1318683583
3114725,comment,3113803,3113900,1,0,dbattaglia,,,"That was exactly what I was thinking while reading this.<p>Have you ever read any of Raymond Chen's ""oldnewthing"" blog?  He talks a lot about app compatibility between Windows versions, and how they are forced to not change certain undocumented behaviors because developers end up relying on them regardless of the documentation.<p>I didn't read the docs for iOS ""caches"" storage but I have a feeling this is another case of Apple's ""break clients for a better OS"" view on app-compat, compared to the MS's ""buggy-er OS that still runs Windows 1.0 apps"" view (I'm primarily a Windows dev, writing this from my iMac, so I'm not really biased either way, just an observation/guess).",1318683553
3114724,comment,3113792,3113792,1,0,bigsassy,,,"The author says we've been robbed of 3 John Carmack games, but he must have forgot about id Software's iPhone games.  He's been playing with the platform for a while now, and has been shipping smaller games with a fast turn around for a few years now.<p><a href=""http://www.idsoftware.com/iphone-games/"" rel=""nofollow"">http://www.idsoftware.com/iphone-games/</a><p><a href=""http://en.wikipedia.org/wiki/Orcs_%26_Elves"" rel=""nofollow"">http://en.wikipedia.org/wiki/Orcs_%26_Elves</a><p>Here's an interview with him talking about iPhone developmenet:<p><a href=""http://mobilegames.about.com/od/gamecompanies/a/intcarmack.htm"" rel=""nofollow"">http://mobilegames.about.com/od/gamecompanies/a/intcarmack.h...</a>",1318683552
3114723,comment,3114557,3114557,31,0,edw519,,,"<i>A programmers greatest enemy is getting stuck.</i><p>Agreed. I often know where I want to go but can't seem to get there with code. This sucks and good programmers must find a way to get through this.<p><i>A crucial skill in programming...is the ability to recognize when theyre stuck,</i><p>Yes, and this is the only time I ever measure lines of code. Here is my metric: If I've been sitting at my computer (developing, not testing or anything else) more than one hour and LOC written or changed = 0, then I'm officially stuck, and must move to GettingUnstuck mode.<p><i>to get out of being stuck,</i><p>The most effective way I've ever found to get unstuck is to <i>get away from the computer</i>. I take pencils, paper, and code listings and get away, always into another room, sometimes to another building.<p>I have learned that the reason I'm stuck is not because I don't know how to do something; it's because I don't know <i>what to do</i>.  <i>What</i> needs to be determined away from the computer; <i>how</i> can be determined at the computer.<p><i>and to avoid getting stuck in the first place.</i><p>This is the one time I disagree with OP. Getting stuck is not the problem; getting unstuck is. If you're not getting stuck on a regular basis, then you're probably not working on big enough problems.<p>Never getting stuck makes programming like almost any other vocation. For me, getting stuck and then getting unstuck and making something cool work for the first time ever is one of the best feelings you can have.",1318683517
3114722,story,,,3,1,envita,"Mark Zuckerberg has more friends on Google+ then Larry Page",https://plus.google.com/104560124403688998123/posts,,1318683514
3114721,story,,,1,0,DanLarr,"Como editar un pdf y ganar dinero con un ebook",http://comoeditarunpdf.info/como-editar-un-pdf-y-ganar-dinero-con-un-ebook/,"Quiz tienes y dominas un hobby, o quiz has aprendido a manejar un determinado programa o un juego de video.<p>Probablemente ya te encuentres capacitado, aunque te cueste creer, para elaborar una gua paso a paso para ayudar a otros a aprender el proceso en la temtica que tu dominas.<p>Estamos hablando de cmo editar un pdf para publicar Libros Electrnicos, los ya conocidos ""ebooks"".",1318683514
3114720,comment,3114447,3114447,17,0,kia,,,"Funny. Potential GitHub competitor uses GitHub to store its source code [1].<p>[1] - <a href=""http://github.com/gitlabhq/gitlabhq"" rel=""nofollow"">http://github.com/gitlabhq/gitlabhq</a>",1318683507
3114719,comment,3114682,3114695,2,0,neinsun,,,Documentation?????,1318683470
3114718,story,,,1,0,godgeneral,"Stretch Out Strap - How To Use And Benefit",http://filtess-heatlh-club.info/other-fitness-attire-equipment/stretch-out-strap-how-to-use-it-and-benefit/,,1318683452
3114717,story,,,4,3,ra,"Ask PG Formatting suggestion. Please can > denote quoting (and be italicised)",,"A bit trivial, and maybe it's just because I do it. But I think it'd help readability if the > character could be treated as a formatting instruction.<p>It seems to be widely used on HN to quote a previous post.<p>Thoughts?",1318683448
3114716,comment,3114447,3114711,0,0,skeptical,,,"And redmine, trac, etc.<p>They hosted their code on github, doesn't make much sense to do that IMHO.",1318683427
3114715,comment,3113792,3113792,5,0,83457,,,"On a related topic, the author's game LOVE is worth checking out -- a very evolutionary and programmer oriented (no surprise here) approach to game development. Check out this demo a few years ago of the tools he created and of the game. I haven't followed the game in over a year and when I played it was a bit broken and made me lose my vision for a few days but still worth checking out. Reminiscent of Minecraft actually and released around the same time.<p><a href=""http://www.youtube.com/watch?v=DPIA2g8T6Hw"" rel=""nofollow"">http://www.youtube.com/watch?v=DPIA2g8T6Hw</a><p><a href=""http://www.youtube.com/watch?v=Y-A8xvFKaRA"" rel=""nofollow"">http://www.youtube.com/watch?v=Y-A8xvFKaRA</a>",1318683340
3114714,comment,3114619,3114619,10,0,Vivtek,,,"1. Windows has always done this.  Occasionally people complain; usually they don't.  Honestly, I normally consider it a good thing - the Windows functionality is usually bland and relatively feature-free, but works perfectly.  There was a time when TCP/IP support was a purchased add-on, after all.  I think we all agree that's better to have built in from the get-go and consistent on every aged uncle's machine we're asked to fix on Thanksgiving.<p>2. The cleanup feature doesn't really support his point.  If I store data on my phone and the phone deletes it all without warning when it thinks I have too much, that's not protecting me at the expense of the app developer - that's just plain screwing me and the developer at the same time.  Honestly, I find it incomprehensible that any professional could possibly have considered it a good idea, and I think it's indicative of Apple's manic secrecy that it wasn't headed off early instead of being ignored until release.<p>I know Apple's doing really well in the market lately - by innovating quicker than anybody else, which has been fantastic for everyone.  But in the long run, this arrogance is not going to be good for them.  It shot them in the foot for two decades with the Mac, and it's going to bite them now.",1318683313
3114713,comment,3114590,3114707,1,0,drKarl,,,"If you have iCloud on Windows is because you use also iOS /MacOS X. You can't create an iCloud account from Windows.",1318683290
3114712,comment,3114342,3114596,3,0,akamaka,,,"I've seen that photo too, maybe 20 years ago, and although I don't remember where it was anymore, I believe it was a mockup made for a magazine, and not a real satellite photo.",1318683238
3114711,comment,3114447,3114447,11,0,a3_nm,,,"Is this doing the same thing as <a href=""https://gitorious.org/gitorious/"" rel=""nofollow"">https://gitorious.org/gitorious/</a> ?",1318683234
3114710,comment,3114557,3114557,2,0,penetrarthur,,,"Word stuck was used 14 times, in any other way I totally agree with you.",1318683203
3114709,comment,3108563,3110670,1,0,sthulbourn,,,"> Apple's own software almost certainly uses different APIs than what they force developer apps to use.<p>I think it's foolish to think that Apple uses private frameworks for their apps exclusively, when they could be using the public frameworks that other 3rd party apps use.<p>It's more likely to be: Apple uses the public frameworks for the majority of their apps but use the private frameworks for controlling the underlying hardware and subsystems of the OS [stuff like communications which could cost the user money, SMS, phone calls].",1318683198
3114708,comment,3113792,3114672,3,0,bigsassy,,,"No, you're wrong.  Bethesda bought id Software when rage was well into development.  Rage is a ""pure id"" game, as well as Doom 3.",1318683164
3114707,comment,3114590,3114590,1,0,manuscreationis,,,"...Really?<p>You're surprised that apple is offering a less than ideal experience on a platform that has been a rival of their own for decades?<p>They want you to get ""jealous"" and think about how much better the experience would be on a mac.<p>Just look at how awful itunes is on windows.",1318683098
3114706,comment,3106355,3106556,1,0,ra,,,"OP here; thank you. I think what you say is spot on.<p>> You're looking for a solution, not a problem. I know that sounds like a cliche, but it's exactly what you're doing.<p>Yep, I think you're right. How did you get that from what little I wrote?<p>> And chances are, your solution won't have a problem.<p>Yep, I've been there before.<p>> You need to solve a serious problem that's a high priority for lots of people. It does not need to be new. In fact, unless you are very technical, your solution won't be new.<p>I am very technical, but that's not necessarily helpful as the technologist in me loves creating solutions! (Without necessarily addressing a problem felt by lots of people).<p>> Anyway, solve a problem you have. It's not easy to solve someone else's problems because, apart from having no industry experience, you don't even have personal experience.<p>Yes. This seems to be the common thread here. I'm sure it's staring me in the face.",1318683090
3114705,comment,3114367,3114686,1,0,Hitchhiker,,,"<a href=""http://www.parashift.com/c++-faq-lite/how-to-learn-cpp.html#faq-28.2"" rel=""nofollow"">http://www.parashift.com/c++-faq-lite/how-to-learn-cpp.html#...</a>",1318683027
3114704,comment,3114239,3114239,7,0,zobzu,,,"And there I am still playing Quake because:
- achievements don't matter
- instant play
- a game is 10min
- its fun
- no experience points
- no DLC
- nothing to collect<p>Subscription brings you more maps.<p>Oh shall I mention, that Quake doesn't make enough money ?",1318682998
3114703,story,,,1,0,salehock,Http://www.mieyuri.com/2011/09/blog-post_16.html,http://www.mieyuri.com/2011/09/blog-post_16.html,,1318682940
3114702,comment,3114533,3114632,10,0,saurik,,,"<i>ahem</i> Actually, I wrote the first .NET decompiler: Exemplar, with a GUI later called Anakrino; it was even quite popular. Microsoft actually used it as a test case for their compiler occasionally. ;P Reflector existed at the time, but it was not a decompiler: it was just a class browser and disassembler. He added the decompilation features due to pressure from Anakrino, to which I was adding class browser functionality (and was orders of magnitudes faster, as I hated waiting around for Reflector to analyze the binary, which used to take forever). (Incidentally, Anakrino was open source.)",1318682907
3114701,comment,3112991,3113196,1,0,manuscreationis,,,"Oh, no kidding.<p>Thanks for that update",1318682759
3114700,comment,3114239,3114484,2,0,nzonbi,,,"Back in the old times, I used to play games, and loved gameplay innovations. I discovered that certain brands were the ones continually delivering innovation: Nintendo, Koei, Sid Meier, etc.<p>With time, It was becoming more and more difficult to find innovation. Until a point in which I mostly lost interest. Except for some occasional incredibly polished games based on established gameplay mechanics, or the rare little innovations that pop up somewhere.<p>I think that what may open up the space for innovations again, are new interface paradigms, like immersive virtual reality, or AI. What stops these innovations from being realized, are non-viable budget requirements, and a market flooded with worthless games.",1318682756
3114699,comment,3111479,3113851,2,0,mikegreenberg,,,"I really feel this is important to invest significant time into. The onboarding is probably the biggest touch point with your customers and their first experience. Further, just because users have completed the process, it's important to ask if they are happy after completing it. Satisfaction is a much more worthy goal.",1318682724
3114698,comment,3114682,3114682,1,0,gfox,,,"Your list is a great place to start. I would add <i>clarity of purpose</i> (too many just say <i>help build back ends</i>)",1318682720
3114697,comment,3113859,3114612,1,0,stephen_g,,,"You can scan film at whatever resolution you want, but on average (and this varies between different stocks, different film speeds, different processing) you won't get that much effective resolution from 35mm beyond 4K - you just start seeing the grains in more detail! And that is assuming a camera negative. A 3rd generation release print that has been played a few times can have less than 1.8K resolution.",1318682691
3114696,comment,3110846,3112602,1,0,asto,,,"""Hey! Let me show you a magic technique!"" :-)<p>I think of a trick as something only you or only few people know about regardless of how much it gets used. A technique is something that is more widely in use by people.",1318682637
3114695,comment,3114682,3114682,3,0,billswift,,,"From the highest level view:<p>1) Reliability - it can be counted on to do its job.<p>2) Consistency - it does it in the same, or at least the same small set of, ways each time.<p>3) Clarity and Discoverability - it is easy to see or find out what it does.",1318682586
3114694,comment,3112029,3114068,1,0,mgkimsal,,,"I think in the beginning MS wanted to win, but I think eventually they got to the point where they got in to markets just to establish some market presence, letting competitors know that they were interested in playing in that space, and preventing others from making too much headway in that space.<p>I don't think Google's forays in to myriad markets is necessarily motivated by any real interest in being in specific markets - I think often its a progression from their 'labs' idea.  Arguably this is less aggressive than the MS of old, but... I think the effects are worse in some ways, as you see with some projects.  Code Search was one.  Google Voice may be another.<p>Loads of people end up flocking to these services to the detriment of smaller, focused competitors.  In many cases, it's probably because the services are free, but also Google's ""aw shucks, we're just being good guys"" wins a lot of people over.  Google has an insane amount of power/control over peoples' personal data and activities compared to the MS of 15 years ago, but people trust them similarly to how people viewed MS in the early 90s - Windows 3.1 was great, and Win95 took the world by storm.<p>The game is Google's to lose right now, and I wonder when that happens if it'll be gradual, or instant.<p>Good point on the Wave plug pulling.  I suspect though that if they had even a fraction of the <i>paying</i> customers MS did  for any even <i>minor</i> MS product, that they'd end up with a long sunset period as well.  Google generally doesn't charge for many services, so I think people cut them some slack on the fast shuttering of those same services.  However, it's generally the case that most people have quit using it (and, again, they're not paying anything for it anyway - here's your money back).  Google killing 'Buzz' is another example of that.<p>What's missed in notions of 'attention economy' ('ads')  is that Google monetizes our attention.  When they close a service, we can't get that attention back, but they do get to keep the money they earned from our attention.  In a more traditional MS-style product cancellation, there might be a chance of a refund, or we'd at least get to keep the product.",1318682534
