ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3062267,comment,3061940,3062226,5,0,starwed,,,"It got real answers.<p>I imagine it was downvoted for its aggressive wording, coupled with the poster's later commments about 'fanboyism'.",1317538790
3062265,story,,,10,10,superkinz,"Most ridiculous gigs you've been offered?",,"I've heard of friends being propositioned to build a Groupon clone for $500. And an iPhone app for $600. What's the most ridiculous freelance projects you've been asked to do?",1317538765
3062264,comment,3060215,3060843,1,0,barrkel,,,"I've already discussed it elsewhere on this site earlier, I'm not about to go into it again, sorry.",1317538744
3062263,comment,3061261,3061506,1,0,tsotha,,,">I will never understand the attraction of suburbs. The distances. The architecture. The boredom.<p>Affordable family formation.  It's far cheaper to start a family in the 'burbs.  Housing is cheaper, daycare is cheaper, and the housing premium on good public schools is far lower.  The cost of driving doesn't scale with the size of your family, but the cost of public transportation does.<p>If you're not interested in a family you don't care, but having one is a much bigger sacrifice in a high-density area.",1317538728
3062262,comment,3060748,3060969,1,0,dennyferra,,,"A great idea. I would even be curious to see a heatmap of job availability in my area and then get travel time as I looked through them.",1317538679
3062261,comment,3061654,3061927,1,0,1231423423,,,"that would have been true if their main business was going down.",1317538625
3062260,comment,3061087,3061988,7,0,spiralganglion,,,"This comment is going to ruin my average, but I just had to say: I love it. That is <i>so</i> clever. Hats off to you, sir.",1317538619
3062259,comment,3061860,3062038,1,0,Mvandenbergh,,,"The Schönhage–Strassen algorithm is a commonly used fast multiplication algorithm that has complexity O(N log N log log N), wouldn't a naive factorial function based on this have complexity O(N^2 log N log log N) ?",1317538613
3062258,story,,,5,1,chuinard,"Jobs was livid over native Facebook app for TouchPad, Zuckerberg cowered",http://appadvice.com/appnn/2011/10/why-facebook-almost-unfriended-apple-and-vice-versa,,1317538610
3062257,comment,3061865,3061865,16,0,steve8918,,,"Ahhhh, memories!<p>The first computer I had was an 8088 XT clone with a turbo setting that went from 4.77 MHz to 8 MHz!  It was blazing fast!<p>I remember the very first thing I did when we brought the computer home from the computer store was I went through the hard drive and saw this file that I couldn't possibly use, and deleted it.  Why?  Who knows, I was a dumb kid.<p>Yes, you guessed it.  COMMAND.COM.<p>When I rebooted my computer, I got the ""COULD NOT LOAD COMMAND.COM"" error and I freaked out because I f'ed up my computer on the very first day I had it and my parents would kill me.  I knew I could boot from my DOS 3.2.1 diskettes, but not from my hard drive, so after straining, I somehow managed to figure out how to copy the command.com from my diskette onto my hard drive and it worked.<p>And thus started my illustrious career in debugging computer problems and IT support, which continues to this day.",1317538608
3062256,story,,,1,0,startupfounder,"Bring fresh, delicious, and nutritious vegetables to inner city schools",http://makerchallenge.maker.good.is/projects/bringafarmertoschool,,1317538605
3062255,story,,,1,0,nitinsiddhi,"Home Movie Theatre",http://hometheatreguide.blogspot.com/2011/09/home-movie-theatre.html#.TogK4WNaUyM.hackernews,,1317538549
