ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3115480,story,,,1,1,jussbuzz,"Google Chrome is Labeled As a Malware by Microsoft Security Essentials",http://jussbuzz.com/websites-technology/google-chrome-is-labeled-as-a-malware-by-microsoft-security-essentials,,1318705195
3115479,comment,3114977,3114977,9,0,X-Istence,,,"If you set up the phonetic first and last name, Siri will pick up on them the next time your data is shipped off to Apple (yes, your data exists in the cloud when using Siri), also, I have set nicknames for certain friends, and saying ""Call <nickname>"" works exactly as one would expect. This is a killer feature, I have nicknamed my dad, my step-mom, and various other people so that Siri knows to call my Dad when I ask it to.<p>I've already gotten better at asking Siri questions, yes it may seem unnatural at first, but overall the benefit I gain from using a little less natural language is enough for me.<p>I've had my new iPhone 4S for all of one day now, and it remains to be seen if I will continue to use Siri, but this morning when I woke up and couldn't find my glasses I was still able to find out what my boss texted me about, send him a reply and all of this using my voice. That is fantastic and I absolutely love it.",1318705131
3115478,comment,3115446,3115446,1,0,asto,,,"I think the reason why many find it useful is the speed at which you can work because of all the shortcuts. I'm still faster on Geany though :-( need to use Emacs more to remember all the commands",1318705122
3115477,comment,3113792,3114454,1,0,phaus,,,"Red Orchestra 2 is pretty good, but it is super buggy and the community is small. If it didn't suffer from so many game breaking bugs on release it would easily be the best FPS of the last 10 years.",1318705101
3115476,comment,3114239,3114484,4,0,jhickner,,,"Wow, those are almost the exact same criteria I've adopted since having kids. My list of games that have hit the bar in the last 10 years or so:<p>- Half-Life Series<p>- BioShock Series<p>- Fallout Series<p>- Deus Ex Series<p>- Elder Scrolls Series<p>Those are the ones that immediately jump to mind. I'd hate to have missed those. There are plenty of awful games out there, but there are also some wonderful storytellers advancing the field first mapped out by games like zork.",1318705088
3115475,comment,3113723,3114759,2,0,VladRussian,,,"+1 you as it is true, yet only half of it. This consumerist culture fueled technology development so it become possible for the millions of people also to get excited by, for example, seeing Hubble photos and discussing the screwdup of CERN/Gran Sasso scientists across the world - the details of SR and GR application in this case became normal topic of discussion in wide audiences.<p>>Apple is like the Vatican of consumerism so they are able to sustain this emotional euphoria in their customers for much much longer than most brands.<p>the rest of industry is following them thus driving technology development, wide accessibility and price decrease. It isn't Apple who is to be blamed that human race can move forward only through consumption economy. (Btw, before you object (if) - i come from the country that made huge attempt to move forward bypassing the consumerism and we all know the results of the experiment <a href=""http://en.wikipedia.org/wiki/Soviet_Union"" rel=""nofollow"">http://en.wikipedia.org/wiki/Soviet_Union</a> . ""mladenkovacevic"" - if you aren't too young, it sounds like you may be familiar first hand with how it looks like when country tries to bypass the consumerism driver)",1318705058
3115474,comment,3115168,3115168,3,0,0x12,,,"<a href=""http://news.ycombinator.com/item?id=419166"" rel=""nofollow"">http://news.ycombinator.com/item?id=419166</a>",1318705018
3115473,comment,3115265,3115265,5,0,ootachi,,,"Not working for me in either Firefox or Chrome.",1318704968
3115472,comment,3114239,3115282,2,0,mattgreenrocks,,,"Perhaps <i>this</i> is the nagging doubt I have about Facebook in general: with mainstream acceptance, it functions not as a platform for 'connecting' with one another, but instead as another vehicle of conformity and norms enforcement.",1318704892
3115471,comment,3072505,3072505,1,0,mal1031,,,"I am now getting ""Sorry, a problem occurred receiving response from the server.""  I guess that the server for this version has been shut down.  :(",1318704887
3115470,comment,3115035,3115035,4,0,iwwr,,,"Kidneys like marine mammals have could help us.<p>Relevant: <a href=""http://www.scientificamerican.com/article.cfm?id=how-can-sea-mammals-drink"" rel=""nofollow"">http://www.scientificamerican.com/article.cfm?id=how-can-sea...</a>",1318704876
3115469,comment,3115017,3115017,3,0,mckoss,,,"Too bad this is flash based.  An html5 version would have been more interesting to me.",1318704868
3115467,comment,3114619,3115443,3,0,redthrowaway,,,"I dunno.  They've (more or less) embraced web standards, made overtures to the OSS community with a bunch of commits to the linux kernel, and have generally been a whole lot less monopolistic.  Granted, Ballmer may want to be Gates and lack the ability, but the end result is a far less scary beast.",1318704862
3115466,comment,3114893,3114893,1,0,codenerdz,,,"The really bad quality of iPhone 4S shot may be due to his hands shaking, we really wouldnt know untill somebody uses a tripod to do comparative shots. 
Nice thing about Galaxy S2 software though is that you can specify ISO, focusing type as well as use a timer to deal with ""shakiness"" of the shot. 
In less than ideal light situations, Galaxy suffers from shutter lag, i havent tested the iphone picture taking that much though.",1318704841
