ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3110162,comment,3109638,3110120,0,0,nknight,,,"He hasn't made that argument or anything close to it. The most he's said/implied is that $50/month is worth it. If he has some other logic, he'll need to share it if he hopes to convince anyone. Otherwise, he's just a guy standing on the sidewalk with a bottle of magic pills.",1318571918
3110161,story,,,1,0,Archit,"Angry Birds on BlackBerry",http://blog.archit.in/2011/10/angry-birds-on-blackberry/,,1318571903
3110160,comment,3109779,3109779,1,0,mihar,,,"Just shipped Posterous support.",1318571872
3110159,story,,,3,0,optiplex,"Stanford unveils spectacular proposal for opening a campus in New York City.",http://www.mercurynews.com/ci_19109536,,1318571843
3110158,comment,3109283,3110043,1,0,Fenn,,,"Hey Simon,<p>Hmmm, you're right about the IE issues (<a href=""http://mrcoles.com/blog/cookies-max-age-vs-expires/"" rel=""nofollow"">http://mrcoles.com/blog/cookies-max-age-vs-expires/</a>). I haven't looked into how possible/hard expires would be in nginx config, but you could probably hack it in with <a href=""http://wiki.nginx.org/HttpUserIdModule"" rel=""nofollow"">http://wiki.nginx.org/HttpUserIdModule</a>",1318571817
3110157,comment,3110044,3110044,-2,0,edibrac,,,"Bill Clerico came off as an Always Frustrated Chump. He needs to shake that off if he wants to be a ladies man. I suggest he start off with a few cover-to-cover readings of The Game.<p>They already got him started with some advice:<p>""if you want a 10 you got to be a 10 mentally and physically""",1318571812
3110156,story,,,2,0,danielodio,"Hacking CrunchBase to Deliver Some Donuts",http://blog.getsocialize.com/2011/hacking-crunchbase-to-deliver-some-donuts,,1318571789
3110155,story,,,56,17,paran,"Steve Wozniak is first in line for iPhone 4S",http://www.cnn.com/2011/10/13/tech/mobile/woz-iphone-4s/index.html,,1318571761
3110154,story,,,1,0,iSimone,"A New Approach to iPad Newspaper Design",http://www.markporter.com/notebook/?p=1080,,1318571747
3110153,comment,3109773,3109773,2,0,cannikin,,,"I'm a programmer and recently (in the last couple of years, I'm 33) come to the realization that nothing that I do during my day job is an actual, tangible <i>thing</i>, nor will it be around 5, 10 or 20 years from now. The thing I spend most of my waking life doing is flipping some bits on a spinning magnetized piece of metal. Is that really all there's going to be to life? So I've worked on two things. Things that permanent and will actually be around 10, 20 or 100 years from now.<p>First, I'm a fairly proficient woodworker in my spare time in the garage (started about three years ago). Building a dresser from scratch involves a lot of the same problem solving challenges that I face as a programmer, but I'm building an actual tangible <i>thing</i> that exists in the real world and can't be destroying by a strong magnet. I feel like I'm actually making a place for myself in the world and doing something useful. I might build a chair that someone lives with for 30 years and then gives to their children, who then give it to their children. It's still makes me smile to think about.<p>Second, I've had a son and will hopefully have another in the next couple years. As sappy as it sounds, when you really think about it, having children <i>is</i> the meaning of life. We, as humans, are just our DNA's way of making more DNA. That's kind of depressing but also extremely amazing and awesome. And there are millions of kids out there that no longer have parents for whatever reason, so if you can't have your own then please please consider adopting. Any of the crap you do in your life, work or travel or building houses, none of it will mean as much to you as raising a kid. Again, sappy, especially at 23 when you probably couldn't care less about kids. But damn, the fact that you have another human being who you can teach about the world and will smile when you walk in the door...it's unbelievable. And the stuff I teach him about the world now will be with him the rest of his life. I've been a part of something meaningful that will outlast me.<p>tl;dr Find a hobby (or job) that actually has some permanence in the world, and find someone to love and raise a family with.",1318571741
3110152,comment,3110044,3110044,3,0,mceachen,,,"Well played, Bill, well played.",1318571708
3110145,story,,,1,0,deadvinquin,"Meizitang Botanical",http://www.blankterrmall.com/Meizitang-Botanical-Slimming-Soft-Gels-p23.html,"Restrain the activity of lipase in stomach and intestinal canal to enable the fat in the taken food not to be absorbed by the body. This effect is shown in the form of defecate with fat (oil) nature, which means people could excrete the equal quantity of fat as that has been taken",1318571679
3110144,comment,3107878,3110056,1,0,burgerbrain,,,"2 weeks was obviously a sarcastic exaggeration, I am not asking you where it came from.  This is however the first I've heard that 6 weeks is the new version  scheme..<p><i>""I don't understand the argument here. You're saying Mozilla is rapidly addressing the issues users are complaining about, and that is somehow a bad thing?""</i><p>If that was what Mozilla was actually doing, I wouldn't have issues.  In practice nothing ever really seems to change.<p>No, my point is that there seems to be a bizarre attitude among Mozilla supporters that in order to have the ""right"" to criticize firefox, you have to continue to subject yourself to its abuse.<p>Well I've had enough abuse.  I've given them the benefit of the doubt time and time again for damn near half a decade now.  They now need to make a sincere and dramatic effort to win back my trust.  And no, <i>""I've changed, I promise I won't hit you anymore baby..""</i> won't do it <i>this</i> time.  Fool me once...<p>I've moved on to greener pastures, but I <i>will</i> continue to point out what shit firefox is until I see that Mozilla finally has recognized what their users have been saying for years, admits that they were wrong, apologizes, and details (no hand-waving) their recovery plan.  Mozilla needs to get on the 12 steps program for bad software development and user relations.",1318571650
3110143,comment,3110044,3110110,8,0,hajrice,,,"A lot of the stuff she does is basically shit-testing, and framing. Truth is 90% of the guys bight that stuff, and then you're out. ""Women test men for all sorts of reasons, and its mostly an unconscious process. Attractive women have a lot of options, and prefer men who are STRONG OF CHARACTER. If you were an attractive woman being chased by hundreds of guys, how would you go about eliminating the losers? Youd TEST them, in subtle ways that test for strength and personality. If you did this on a regular enough basis, this behavior would become unconscious and automatic. Women will ALWAYS test you! Deal with it, learn how to handle it, and move on."" [1]<p>Example I saw in the video.<p>Patti: ""Are you nervous?""
...<p>Patti: ""Do you think she's gorgeous?""<p>Bill: ""She looks gorgeous""<p>By answering those questions, what Bill did is he bit into the frame and accepted her to control the situation. Notice how Patti leaded the conversation, and Bill played along.<p>tldr; Patti's not being a bitch, she pretty much doing what every attractive women does to a guy -- only she's doing it with no intention of dating them, rather to quickly dissect the guy<p>---<p>[1] <a href=""http://www.fastseduction.com/cgi-bin/fswiki.cgi?Shit_Tests"" rel=""nofollow"">http://www.fastseduction.com/cgi-bin/fswiki.cgi?Shit_Tests</a>",1318571596
3110142,comment,3109779,3109850,4,0,mistermann,,,"Perhaps, I have no way of knowing without trying it, and I've been disappointed too many times before so I'll just pass.<p>Having a pre-existing demo would have been so easy for you, but I'm sure you knew that already.",1318571561
3110141,comment,3109638,3110002,2,0,thret,,,"Evolution happens from one generation to the next and there isn't much we can do to prevent it. You are thinking of natural selection, and we've already done away with that by ensuring humans have the opportunity to procreate regardless of physical defects.",1318571555
3110140,comment,3109985,3109985,4,0,matdwyer,,,"From the comments....<p>""Jennifer Fader says:
October 13, 2011 at 10:44 pm
Jennifer here. And back up in the air. Headline not quite precise. No way AA could have blocked twitter It just happened to be down while I was reporting. I moved to FB. Happily we are all a-ok wheels up and LAX bound. Anyone hear details on possible twitter outage?? So curious And relieved. FBI is amazing they handled everything and quickly.""",1318571483
3110138,story,,,5,0,MScience,"Menger 1934 revisited - a 77 year old error in economics",http://www.moneyscience.com/pg/blog/Admin/read/140003/menger-1934-revisited-or-an-error-that-has-wended-its-way-through-economics-for-77-years,,1318571442
3110137,comment,3110044,3110080,6,0,markbao,,,"Not only is it dangerously anti-intellectual, it also has some terrible flirting advice.<p>Telling her that she looks gorgeous? Really?",1318571438
3110135,comment,3108739,3109178,1,0,eaurouge,,,"Going purely on the number of processors that run exclusively on C code, I'd say more new C is being written, and for good reason.  I'm referring to the firmware running on the dozens of devices you have in your home, the ones you don't see, don't even know exist.<p>These devices will only continue to grow, so more C will be written not less.  More Python, Ruby etc will be written too, because more software will be written in general.  The proliferation of software isn't a zero sum game and probably won't be for a very long time.",1318571368
3110134,comment,3109899,3109899,2,0,Shenglong,,,"It'd be a lot more awesome if it were smaller. I can't imagine carrying that around at the moment. However, it is really cool.",1318571337
3110133,comment,3109985,3109985,2,0,herdrick,,,"Where are the news reports of this incident?",1318571287
3110132,comment,3108000,3109718,1,0,samstokes,,,"I was shopping for a new laptop twice in the last three years.  Both times, I would have bought a current-generation MacBook if it had run Linux reliably, based on the merits of the hardware.<p>This is less about existing Mac users switching to / dual booting Linux, and more about people who already know they want to run Linux choosing what hardware to run it on.",1318571275
3110131,comment,3110044,3110044,4,0,j4pe,,,"""CEO, Internet Payment Company"" -<p>This guy dropped 600 pounds of ice outside PayPal's dev conference.  He really can't get some producer to use his company's name on television?  Although after watching the clip, I think I can understand why Bill wouldn't want WePay's name associated with this piece of fine television.",1318571269
