ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3079775,comment,3079499,3079499,4,0,jqueryin,,,"The YUM download went off without a hitch on Fedora. Still requires you go in and do a<p><pre><code>    yum install flash-player
</code></pre>
assuming you had the old i386. It seems to have appropriately replaced the adobe-linux-i386 yum conf file as well with the newer one.",1317902397
3079774,comment,3079567,3079743,1,0,rimantas,,,"Thanks for the reply. I must admit, I am not from the USA so I did not follow all this really closely, but if there was a clear representation of the demands, I surely missed it.",1317902382
3079773,comment,3079627,3079627,27,0,jgrahamc,,,"Wow.  All you need to do to activate this is append ?debug to the main American Express URL: <a href=""https://www.americanexpress.com/?debug"" rel=""nofollow"">https://www.americanexpress.com/?debug</a>",1317902377
3079772,story,,,4,0,AsifRahman,"Sprint To Offer Unlimited Data Plans For iPhone 4S",http://thetechjournal.com/electronics/iphone/sprint-to-offer-unlimited-data-plans-for-iphone-4s.xhtml,,1317902336
3079771,comment,3079724,3079724,1,0,samengland,,,"I shouldn't think we'll see changes in the next couple of years really other than in the the manner of PR/presentation (as we already have with Tim Cooks frankly lackluster performance) - Steve will have had oversight of everything coming out in the next 2 years or so but obviously not the final polish - again it's a debating point<p>Also there's the fact that has he left some of his 'DNA' with Apple - has he set the company up in a good position to succeed after he is gone, or is this simply not something Steves can truly do? Was Apple too personal to Steve? Is it even possible to define what made Steve Jobs the person he is and in turn what really made Apple a success?",1317902334
3079770,comment,3078988,3078988,1,0,adrianwaj,,,"I took a screenshot of it here: <a href=""http://hackerbra.in/steve.png"" rel=""nofollow"">http://hackerbra.in/steve.png</a><p>I get a sense that there will be a vacuum in people's lives from now onward.",1317902301
3079769,story,,,4,0,IgorCarron,"You are already naked",http://www.youtube.com/watch?v=UF8uR6Z6KLc#t=9m55s,,1317902283
3079768,story,,,12,0,jerome_etienne,"Learning Three.js: merging geometry (or how to render 60 times more cubes)",http://learningthreejs.com/blog/2011/10/05/performance-merging-geometry/,,1317902258
3079767,comment,3076243,3077639,1,0,mcherm,,,"Yes, that's it exactly!",1317902205
3079766,comment,3079518,3079518,7,0,ern,,,"Link to the original paper (or abstract, for those of us who lack access): <a href=""http://www.nature.com/nature/journal/v478/n7367/full/nature10397.html"" rel=""nofollow"">http://www.nature.com/nature/journal/v478/n7367/full/nature1...</a>",1317902199
3079765,story,,,1,0,xrd,"Steve Jobs made it personal",http://www.webiphany.com/2011/10/06/steve-jobs-made-it-personal/,,1317902191
3079764,comment,3079627,3079627,5,0,Robin_Message,,,"Surely a DM message to the AskAmex account, with some actual details written in clear English, not jargon or ""hacker lingo stuff"" would have been more suitable? Or asking someone on here like Thomas to make a phone call?<p>I understand the argument between full disclosure and responsible disclosure, but if the author could have DM'd it on Twitter. Or posted it on Twitter wholesale, since its now public anyway.",1317902189
3079763,story,,,7,3,server102,"Ask HN: Why is Google page rank saying N/A to all blogs?",,,1317902124
3079761,story,,,5,0,MarcinMieszek,"Ask HN: Startups, what are your continuous integration needs?",,"Guys,<p>I want to help you with continuous integration (CI) setup and I am looking for input about your CI problems. This is needed for my project - a platform that will configure automatically whole project and run CI for you. Good configuration management practices are especially important for projects in rapid growth phase, when it is easy to lose quality. I have huge experience in this field so I could really help.<p>So, what comes to my mind might be:<p>-	Running the build after each commit esp. when commits flood in and local build takes long;<p>-	Support for all the major frameworks (RoR, Django, Play). Any others?<p>-	Automatic creation of functional tests based on URL mappings;<p>-	Various code metrics, like cyclomatic complexity (number of paths through a piece of code) for instance;<p>-	Getting big picture what is going on in the project and what the trends are;<p>-	Sharing best practices of configuration management.<p>Are the above important to you if you could get them out of the box? Is anything missing? Do you have any problem I could help with?<p>Also if you would like to you see the beta and test it, please drop me an email: 
marcin.mieszek@gmail.com<p>Any feedback is welcome!",1317902092
3079760,story,,,5,0,techdmn,"Enternal Flame",http://www.xkcd.com/961/,,1317902062
3079759,comment,3078678,3079336,4,0,hasslblad,,,"Newspapers and the press in general normally have an obituary team who write and update obituaries for noteworthy people who are still alive. That way if anything happens, they can be quick off the mark and publish a well researched article about the person.  Occasionally these are published in error when the person in question is still alive.",1317902046
