ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3143265,story,,,1,0,onosendai,"Nokia N9 review",https://thisismynext.com/2011/10/20/nokia-n9-review/,,1319277577
3143264,story,,,1,1,chrisrickard,"Rocketcharts - Awesome open-source HTML5 financial charts",http://www.rocketcharts.com/,,1319277573
3143263,comment,3142517,3142517,1,0,pwaring,,,"""Neither should consultants who recommend and deploy a service [be penalised]""<p>In this case I'd suggest they're being penalised for not reading the limitations before recommending a product to their client, and not double-checking that the service met the client's requirements.",1319277510
3143262,story,,,1,0,chrisrickard,"Gollum - A wiki built on top of Git",https://github.com/ajaya/gollum,,1319277449
3143261,comment,3137194,3137194,1,0,js4all,,,"Those sites are fixed now. If you want to see the effect live, here is another one which still works:
<a href=""http://www.flightstats.com/go/eyewonder/interim.html?src=http://davidlynch.org/projects/xss/eyewonder.js"" rel=""nofollow"">http://www.flightstats.com/go/eyewonder/interim.html?src=htt...</a>",1319277400
3143260,comment,3141594,3142515,8,0,tripzilch,,,"> one can't rule out cancer effects at other, non-ionizong frequencies through unknown mechanisms<p>Well, you can. That's the whole point.<p>You pose the hypothesis ""unknown mechanisms in non-ionizing radiation cause cancer"". Then you do the research, and then when you don't find the cancer effects, you rule out these ""unknown mechanisms"".<p>That's science.<p>> There's also effects of the heat given off by the phone heating your head, but I ignore that.<p>And so does everybody else, because heat doesn't cause cancer.<p>Additionally, the phone heats your head? Citation? And not just ""well it's microwaves so it probably heats things around it by some billion-thousandth of a degree"", but an actual citation of mobile phone radiation heating your head, preferably in a manner that is still somewhat significant when compared to the tiny temperature fluctuations caused by natural cell processes (as, you know, if a mitochondria generates more heat than a nearby phone, the point is probably moot, no?).",1319277393
3143259,story,,,1,0,narasophy,"Louis Vuitton Alma BB Royal Tote - Louis Vuitton Alma BB Royal Tote on sale",http://www.replicalouisvuittonoutlets.com/louis-vuitton-alma-bb-royal-tote-p-31.html,,1319277195
3143258,story,,,1,0,chrisrickard,"IOS 'Add to home screen' JS widget",http://cubiq.org/add-to-home-screen,,1319277136
3143257,story,,,2,0,y0ghur7_xxx,"Demystifying jQuery 1.7s $.Callbacks",http://addyosmani.com/blog/jquery-1-7s-callbacks-feature-demystified/,,1319277059
3143256,comment,3141912,3142105,1,0,glenngillen,,,"Haven't used the Gantt part personally, but Fusion supports it:<p><a href=""http://www.fusioncharts.com/widgets/gallery.asp#gantt"" rel=""nofollow"">http://www.fusioncharts.com/widgets/gallery.asp#gantt</a>",1319276987
3143254,comment,3143180,3143180,1,0,jnfr,,,"FYI, you can do the same with WebMynd (YC08)! Built with the developer in mind, we offer simple cross-platform app development with a less bloated API. 
<a href=""http://www.webmynd.com"" rel=""nofollow"">http://www.webmynd.com</a>",1319276875
3143253,comment,3140797,3141940,1,0,throwaway64,,,"That behavior is broken on a number of searches, seemly at random, I've done tons of queries where words inside """" will be ignored or helpfully auto corrected with no indication its doing so.",1319276872
3143252,comment,3139512,3140837,1,0,swombat,,,"That's exactly the point I'm making.",1319276802
3143251,comment,3142538,3142538,1,0,keeptrying,,,"Epidemiologists have more or less proven that the more time you spend outdoors, the less chance of your eyesight worsening. 
You need to spend more time where you can see the horizon.<p>I posted this study twice before on HN. It's a really useful result because it could save u and your loved ones from having to wear glasses.<p><a href=""http://bjo.bmj.com/content/93/8/997"" rel=""nofollow"">http://bjo.bmj.com/content/93/8/997</a><p>This is not the only paper citing this finding. Go through the references and you will see more.",1319276799
3143250,comment,3142051,3142459,1,0,mongol,,,"This is a really good question. All operating systems I am familiar with owe their heritage to C and most of them also to Unix. I would like to know too.",1319276611
3143249,comment,3141523,3142857,0,0,anonymoushn,,,"Mild deflation is the natural state of things - over time, most tasks should take less labor to accomplish because of improvements in technology and organization.  Are we to prefer that a man who labors enough to buy four gallons of milk can only purchase a one if he chooses to do so 30 years later, even though the cost of producing milk in real terms (and indeed the price of milk in real terms) has decreased?",1319276597
3143248,comment,3140797,3140797,7,0,rickmb,,,"For a long time I've been getting increasingly annoyed with Google's ""intelligence"" not respecting my searches and modifying them into what they think I'm looking for. So far I've been too lazy to switch, but this does it.<p>For the first time since switching from Alta Vista to Google, I'm going to change search engines. Google has jumped the shark for me.",1319276560
3143247,comment,3141594,3142426,2,0,tripzilch,,,"> Ionizing radiation is the main cancer culprit and you can be sure the sun emits far more such radiation - mainly in the form of UV rays - than your cell phone. Which is at frequency levels below visible - mainly microwaves I think.<p>I thought you were mixing them up at first, but re-reading you did get it right. To clarify, in case anyone else got confused too:<p>UV is just <i>above</i> the visible spectrum in frequency.<p>Microwaves are <i>below</i> infrared, below visible.<p>(from Wikipedia) ""Radiation on the short-wavelength [high frequency] end of the electromagnetic spectrumhigh-frequency ultraviolet, X-rays, and gamma raysis ionizing, due to its composition of high-energy photons. Lower-energy radiation, such as visible light, infrared, microwaves, and radio waves, are not ionizing. The latter types of low-energy non-ionizing radiation may damage molecules, but the effect is generally indistinguishable from the effects of simple heating.""<p>See here the EM spectrum for reference:<p><a href=""http://en.wikipedia.org/wiki/File:EM_Spectrum_Properties_edit.svg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:EM_Spectrum_Properties_edi...</a>",1319276499
3143246,story,,,1,0,apsira,"Education in india",http://www.apsira.com,,1319276484
3143245,story,,,41,3,kunalb,"Why I (A/G)PL",http://zedshaw.com/essays/why_i_gpl.html,,1319276469
3143244,story,,,1,0,apsira,"Education in india",http://www.apsira.com,"Apsira provides concise and complete information to every aspiring student about Indian Institutes,Colleges and Universities  Graduation, Post-graduation careers in Management, etc. Making it the most comprehensive portal on Indian Education.For more information visit www.apsira.com",1319276447
3143243,story,,,1,0,nice1,"Hacker group hits Boston police websites",http://www.boston.com/Boston/metrodesk/2011/10/hacker-group-hits-boston-police-websites/dZ2bbt28EWyFXuYTlkYqRK/index.html?p1=News_links,,1319276438
3143242,comment,3142051,3142979,1,0,bodyfour,,,"..and probably Crown Prince Al-Saud has the inside track for next weeks obit I'd wager.<p>The print version of The Economist did cover a nice item about Richie in the letters section (""The death of a tech genius"")",1319276436
3143241,story,,,1,0,ricochet75,"A Personal Message Of Inspiration",http://rickyquinlan.com/a-personal-message-of-inspiration/,,1319276325
3143240,story,,,1,1,ricochet75,"The Deadly IM Sins Which Will Stop You From Reaching Your Goals",http://rickyquinlan.com/the-deadly-im-sins-which-will-stop-you-from-reaching-your-goals/,,1319276315
3143239,story,,,1,0,Anthoney,"San antonio personal trainer",http://www.sanantoniofitbody.com/san_antonio_personal_trainer.html,"san antonio personal trainer is an excellent way to provide the structure and motivation that I think everyone need.",1319276238
3143238,story,,,1,0,Anthoney,"San antonio fitness trainer",http://sanantoniofitbody.com/san_antonio_fitness_trainer.html,"With the emergence of latest techniques in the fitness industry, it has now become possible for everyone to loose the weight in less time and with fewer efforts.",1319276190
3143237,story,,,1,0,samuelward,"Tenant screening services",http://www.youcheckcredit.com/tenant-screening-services.html,"Tenant Screening Services help landlords who are faced with the task of screening prospective tenants for job history, payment history and credit worthiness.",1319276157
3143236,story,,,1,0,amananoyes,"Searching For Experiential Events Company",http://www.blazinstar.co.uk/,"Experiential marketing is an integrated methodology, always engaging target audiences through brand relevant communications that add value to the consumer. We are a one stop shop for impactful, creative, measurable; live events, and brand experience amplification. For more details about Experiential Events please visit us.",1319276107
3143235,comment,3142649,3142884,8,0,pygy_,,,"Macs are actually remarkably serviceable, thanks to their limited product range, and iFixit.<p>My only computer is a tweaked 5 years old MacBook Pro, underclocked to 1 GHz for stability reasons. I've replaced the optical drive with a big hard disk, and the primary hard disk with an SDD. Stock 2GB of RAM.<p>Except for CPU-bound tasks (mostly HD videos, and the ocasional ./configure && make && sudo make install), it flies.",1319275983
3143234,story,,,1,0,kethyjewel,"E-commerce Solutions  Things to Consider before Making the Hiring Decision",http://blogs.perceptionsystem.com/2011/10/e-commerce-solutions-things-to-consider-before-making-the-hiring-decision/,"Do you think that ecommerce is really as easy as the people at the other end make it feel? Think again, consider all the things involved and you would be overwhelmed to judge that the picture of having ecommerce solution is too complex than it appears to be. You would argue that the recent time technology advancement and its use for ecommerce development have made ecommerce solutions more solid, reliable, cost effective and robust, but these in no way zero the complexities involved in delivering ecommerce solution.",1319275969
3143233,comment,3140791,3142448,1,0,hboon,,,"Does OS X apps like iTerm and CyberDuck count?<p>But I agree with you and think that in the long run, open source is a big winner in infrastructure software, and generally just that.",1319275718
