ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3114907,comment,3114841,3114841,7,0,jsavimbi,,,"tl;dr: never surprise. Keep the communication going at all times, even if it's one-way. Deliver the agreed upon and hold them to their [financial] responsibilities. Never, ever work without a signed contract or billing authorization.<p>It's been my experience that clients come in many shapes and forms, levels of availability and interest along with disparate motivations to pay or not pay their bills. There's no one answer to client as they range from laid back and easy to completely schizo, but my practice has been to over-deliver in both the product and the project administration side. It doesn't always work out they way one would hope, but small improvements over time can lead to less project-related headaches in the future.<p>Scope is probably the most important part of freelancing. What am I building, how long do I have to build it and what are the assumed costs involved? Each of those items needs to be hashed out prior to the start of the project and the quicker you do that, the earlier the work starts.<p>Contract. Never start work without a contract. Not even with family. Without a legally binding, signed agreement, you surrender most of your rights, and work, to the client. Aside form the scoping of the project, which is usually unpaid, not a lick of work starts.<p>Milestones. Establish achievable milestones with the client prior to starting the work. If it's 80 hours of work, milestone what you can achieve at 30 and 60 hours and make sure the client is happy with the work being done and if not use the contract and scope to keep the work on track. Generally speaking, clients have no imagination and will only remember details or think of new shit once someone else has started the work. Much like a product manager. Treat them as such: yes you want that, but it's out of scope for this release; write a story and put it in the backlog.<p>Documentation. You need to document everything. Every email, phone call, tweet, design or requirement that the client sends you. Summarize all conversations you have with the client over the phone or in person, write them up in an email and ask the client to confirm your assumptions. It takes five minutes here and there, it's billable time and it keeps everyone honest.<p>Communication. Don't disappear off the radar and surface weeks later with a working prototype. Chances are requirements or timelines have changed and clients don't like to be ignored. Send daily updates until they tell you to stop, then send two during the week and one on Friday summarizing tasks accomplished. Ask for their input and approval as you need constant buy-in. Clients get excited in the early stages of a project but then get bored/confused and may decide they no longer need or want the work, becoming reluctant to participate or pay. Keep selling them the project every day.<p>Bill them on time. If you're on time with your code, then you should be on time with your billing and be firm about it. I use Freshbooks (<a href=""http://www.freshbooks.com/"" rel=""nofollow"">http://www.freshbooks.com/</a>) to keep the clients up to date with all of my tasks and hours and I know if they've looked at the current invoice or not. If they've already paid for most of the project and don't look at the final invoice, I don't worry too much. If they're in arrears and aren't looking at the invoice, chances are they have a pile of unopened bills on their desk. Negotiate this part diplomatically, but don't deliver anything until payment milestones have been achieved from the client.<p>Always be delivering. If the client has no/weak technical background, get ahead of them by under-promising and over-delivering. A client that can get ahead of you will [reluctantly] become your boss. A client who is always one or two steps behind you but awed by your production will want to be partner and that makes for a better client experience and future work.<p>Be human. Ignoring the agenda that they client may have in relation to the project, keep in mind that the client is human and will have fears, anxieties or misplaced excitement or expectations related to the outcome. In some cases, a client could be asking you to build them something that they think will eliminate their position. That's very scary to a lot of people. You'll need to get into their mindset to visualize what a success for them will look like and then strive towards that, reassuring them that together you're going to succeed. That's collaboration over contract negotiation.<p>On a small project you won't need to dedicate much time to these activities as long as you're able to consistently communicate a good attitude. On longer projects you might as well pretend you're a partner and lifelong friend as the client will often look for you for support. And then tere are some clients who are just jerks, but knowing that you're only going to be giving them 80 hours of your time will help assuage your heartburn.<p>I hope this rant helps you or anyone else reading it.",1318690767
3114906,comment,3112029,3114427,2,0,dextorious,,,"Those are massively read (as opposed to write) oriented, the content is the same for everybody, and as such cachable.<p>Now, think something like Gmail, Basecamp, Google Docs, Facebook where that is not the case, and we're talking about an order of magnitude if not more expensive and powerful infrastructure needed.",1318690628
3114905,comment,3114682,3114719,1,0,billswift,,,"I would put adequate documentation as part of clarity and discoverability, both because they serve the same end and because the inherent clarity and discoverability can increase or decrease the amount of documentation needed to effectively use the API.  So maybe I should have said ""clarity, discoverability, and documentation"".",1318690540
3114904,comment,3114239,3114239,2,0,dimitar,,,"Good thing is that old games are still there, and you don't need expensive hardware to play them.<p>Now I play 5 year old games with a GPU integrated into my CPU. And since I'm pretty casual as a gamer (a few times a month), I'm pretty content.",1318690520
3114903,comment,3113192,3113731,1,0,dextorious,,,">You're conflating open vs closed, customizable vs non-customizable and (strangely) open source development.<p>It's not me thats conflating those, it's what the history of FOSS development has done <i>in practice</i> so far. Theoretically, yes, those things could be separate. But only if in said theory you abstract away human nature, group dynamics and such. For example, if something is developed as FOSS the people involved tend to make it customizable to the extreme.<p>>I can only assume that you own a car you have modified with aftermarket parts all to hell and ""fuck[ed] every aspect of"" because it was possible and really wish someone had made it tinker proof to save you from yourself.<p>When you assume, you make an ass out of you and me.<p>> Otherwise you sound like some arrogant technically literate person who feels that he or she knows what less technically competent people should be allowed to do with their own possessions because it's for their own good.<p>Yeah, the kind of arrogant technically literate person who has seen how less technically competent people use their products and what they ask of them. Ever noticed how the only people who give a flying duck about openness and modifiability in regards to iOS are a tiny minority of tinkerers, hobbyists, foss zealots and such? Oh, and press pundits of the calibre of Dvorak, Cringely etc looking for a headline.",1318690464
3114902,comment,3114619,3114691,1,0,frou_dh,,,"I can't imagine how MS would save face if Metro crashed and burned. Seems like it would be tantamount to checking out of the consumer market.",1318690440
3114901,comment,3114619,3114828,4,0,gbog,,,"You are right, I should have split it in two probably.",1318690330
3114900,comment,3114619,3114883,7,0,gbog,,,"I don't care about karma. You are free to not believe me, I don't care about that either.<p>However, I care a lot about HN, and the possibility to have reasonable discussions here. I am not the only one to have sensed the impact of a the Apple lover crowd trying to bury down other thoughts or any slight criticism. Gosh, even the respected and respectable Fred Wilson did notice this issue on his blog (avc.com).",1318690300
3114899,story,,,1,0,manyfor123,"Creative display of goods",http://manyfor.com/lucky/creative-display-of-goods.html,,1318690296
3114898,comment,3114619,3114671,-3,0,ciudilo,,,"30% cut only applies to subscriptions so in this case it is Amazon's choice to sell books on their website and not from app directly.",1318690251
3114897,comment,3114619,3114619,20,0,sjs,,,"What a long winded, and hyperbolic, story of doom.<p>Marco needs to get over his fears[1] and store the offline data in Documents. It is user generated and is absolutely not transient nor re-downloadable given that a core feature of Instapaper is offline reading.<p>Apple will get a deluge of bug reports and questions from all app devs that make apps that need to cache content for offline use - but not back it up or store it in iCloud - and will rectify the situation in some way. (I don't think Instapaper is in that camp but that's kind of beside the point.)<p>I know that most people hold Apple to a higher standard than many other companies but let's not forget Hanlon's Razor: ""Never attribute to malice that which is adequately explained by stupidity."" This is merely an oversight. Apple is never this hostile to the user experience, and the current guidelines make for a positively horrid user experience. It will be rectified. Is there a short-bets website? I'll make that bet any day.<p>[1] I think he was correct not to take chances in getting the first iOS 5 version out, but I hope that the minute it was ""Processing for App Store"" he had a build ready for submission that stores content in Documents to feel out the review team's reaction to it.",1318690189
3114896,comment,3111712,3112006,1,0,toisanji,,,"will the scripting work in clustering mode the same way it would work with a single redis instance?",1318690163
3114895,story,,,16,4,adrianN,"Ramsey Parties",http://zufallstee.blogspot.com/2011/10/ramsey-parties.html,,1318690137
3114894,story,,,1,0,saberrabia,"Regarder Esprance vs al Hilal en direct en ligne live streaming sur internet",http://www.shbabsmart.net/vb/f105/regarder-esp%C3%A9rance-vs-al-hilal-en-direct-en-ligne-live-streaming-sur-internet-27858/,,1318690128
3114893,story,,,37,32,nextparadigms,"Robert Scoble's Galaxy S II vs iPhone 4S camera test",https://plus.google.com/photos/111091089527727420853/albums/5663472490008529457,,1318690113
3114892,comment,3071266,3074112,1,0,13rules,,,"This is totally on target. It's still hard to get users to stop typing in ""www"" before any web address you give them. Tell them to go to ""my.site.com"" and tons of users still type in ""www.my.site.com"" ... We will definitely have the same issues with more TLDs.<p>Read an article a while back for a proposal to allow any person / company to purchase an entire TLD for somewhere around $180K. This, and many of the other new TLDs, just seem like a huge money grab. Even the .xxx domain is being sold to non-adult companies in order for them to ""protect"" their name (so that you don't have mcdonalds.xxx or apple.xxx, etc.)",1318690077
3114891,story,,,2,0,samrat,"The Gamification of Games",http://samrat.github.com/blog/the-gamification-of-games.html,,1318690056
3114890,comment,3113192,3113501,1,0,dlitz,,,"My high school (1997-2001) reinforced this.  They <i>suspended kids from school</i> for tinkering.  And by tinkering, I mean ""bringing up a DOS prompt instead of using the pre-canned IBM ICLAS menu system"".",1318690027
3114889,comment,3114590,3114590,1,0,dextorious,,,"Yeah, Apple should bend over backwards to accommodate a rival platform, because...",1318689943
3114888,comment,3112114,3112517,1,0,superrad,,,"Also blogofile(<a href=""http://www.blogofile.com/"" rel=""nofollow"">http://www.blogofile.com/</a>)",1318689852
3114887,story,,,1,0,ijreilly,"Rule Zero [pdf]",http://www.lulu.com/items/volume_71/11737000/11737441/1/print/RuleZero-v20.pdf,,1318689811
3114886,story,,,1,0,nativeblogger,"Skype 5.6 removes Google product offers from install flow",http://nativeblogger.com/2011/10/skype-5-6-removes-google-product-offers-from-install-flow/,,1318689782
3114885,comment,3114776,3114882,1,0,ilv,,,"The site is more of an aggregator. P.S. users are also submitting stuff using the submission from. Logo is purely for branding, but I'll drop it if the site gets any real traction.",1318689776
3114884,comment,3114609,3114838,1,0,technoslut,,,">This lawsuit has nothing to do with the software UI.<p>I never said this was about software in regards to the lawsuit. I only said I was disappointed in the software creativity. User experience, in terms of software and hardware for a tablet, is different from a TV.",1318689776
3114883,comment,3114619,3114815,3,0,VMG,,,"If you really didn't care about karma, you wouldn't have the need to mention it.",1318689664
3114882,comment,3114776,3114776,2,0,z_,,,"I don't understand why you've rebrand content from: <a href=""http://shitthatsirisays.tumblr.com/"" rel=""nofollow"">http://shitthatsirisays.tumblr.com/</a>",1318689588
3114881,comment,3113192,3113652,1,0,dlitz,,,"Both of those ""advantages"" of closed systems are best solved with reasonable defaults.",1318689587
3114880,story,,,1,0,adminonbg,"Discount N Coupon",http://www.discountncoupon.com/,,1318689566
3114878,comment,3107096,3110019,1,0,mladenkovacevic,,,"Thanks, I just installed it. No immediate results but I will play around with it.",1318689497
3114877,comment,3112170,3112170,2,0,Dylanfm,,,"The HTML5 meter element lends itself to star ratings perfectly. Using divs with classes seems a bit old-school for today, although the blog post does say how they don't want to use JS for this.<p>I wrote a Raphael powered polyfill for this <a href=""http://dylanfm.github.com/jquery.ratemate/"" rel=""nofollow"">http://dylanfm.github.com/jquery.ratemate/</a>. Although it requires Raphael (and JS), at least it's a bit more semantic and has a non-JS fallback in browsers that have native support for the meter element. The plugin also provides a way for controlling star ratings on input type number or range elements. However, this really isn't worth using if you're not including Raphael already (fairly large library). I'm thinking about making a canvas alternative.",1318689491
3114876,comment,3114447,3114447,5,0,kennystone,,,"I like paying for github.  They are an important service to me - for open source and private projects, and I want a profitable business to be based on it.  I like that they have skin in the game.",1318689437
3114875,story,,,1,0,seb332,"Might and Magic Heroes 6 un T-RPG dont la sortie est sur PC",http://www.les-rpg.com/t-rpg/might-and-magic-heroes-6-un-t-rpg-dont-la-sortie-est-sur-pc-1720,,1318689368
3114874,comment,3113859,3113859,1,0,RandallBrown,,,"It's pretty funny that the youtube video the guy posted wasn't even filmed with a camera. Brakhage just put moth wings on film and projected it.",1318689358
3114873,comment,3114239,3114850,5,0,frou_dh,,,"There's a never-ending supply of young people ready to play their first game. They don't know what they're missing because they weren't around.",1318689326
3114872,comment,3114619,3114619,6,0,jp_sc,,,"I guess Jeff doesn't remembers ""After Dark"" anymore.",1318689266
3114871,comment,3111133,3112424,1,0,chunky1994,,,"This actually makes for good reading! (Although I do like the original better)
But this certainly shows Siri's got potential, it didn't miss any normal words now, did it?",1318689211
3114870,comment,3113792,3114847,3,0,83457,,,"The visual style is such that it looks like a painting viewed through a sand storm through a camera with a lens smeared with vaseline. It looks amazing initially but literally is painful to look at for any significant amount of time. I think the developer essentially takes very basic geometry at low resolution then layers on graphical affects.<p>You may think that looking at the gameplay demo that the game was simply recorded at low resolution but that is not the case. Bump the video to 720p and full screen then that is actually what it looked like at the time. Not sure if it has changed since the last time I played.<p><a href=""http://quelsolaar.com/love/screen_shots.html"" rel=""nofollow"">http://quelsolaar.com/love/screen_shots.html</a>",1318689178
3114869,story,,,1,0,ortiga,"Juegos Mario Bros",http://www.juegosdemariobros.net/,,1318689072
3114868,comment,3114342,3114607,2,0,eps,,,"I should really try and find that book the photo was in. It could've been an U2 shot rather than a satellite one, but it certainly was an ultra high-altitude arial shot.",1318689062
3114867,comment,3114447,3114447,6,0,mahcuz,,,"Can somebody explain what ""All for what you so love github"" means? My brain is refusing to make sense of that sentence.",1318689036
3114866,comment,3114239,3114850,5,0,benologist,,,"I think they're going to pick up another one, and another one, and another one, and another one.  Many of us have been playing games for 20+ years, just because they're not social doesn't mean the story isn't the same:  spend $x, then a buttload of time playing it.<p>I probably spent as much time playing the Ultimas, King's Quests etc as any hardcore addict spent on whatevervilles.  Probably not as much money on a single game but certainly 1000s over the years.",1318688958
