ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3139128,comment,3138826,3138933,3,0,jxi,,,"And you are jumping to this conclusion based on your interpretation of one remark by Sergey? It was clearly a joke you know. And Google is not a company where Sergey dictates everyone. Engineers are empowered to just get things done as well as follow the general direction the company has decided to pursue.",1319191137
3139127,story,,,1,0,lichengcai,"Lessons learn from Steve Jobes ",http://www.quora.com/What-lessons-should-we-learn-from-the-life-of-Steve-Jobs,,1319191118
3139126,comment,3136914,3137763,3,0,lucian1900,,,"I'm trying out emacs with evil mode (vim emulation) and it's been quite nice so far.<p>Pretty good clojure and coffeescript modes.",1319191106
3139125,story,,,1,0,potfarmguru,"Curing your medical marihuana.",http://potfarmking.blogspot.com/,,1319191078
3139124,story,,,4,0,statictype,"What's wrong with the iPhone 4s, and why Jobs is not my hero",http://antirez.com/post/iphone-4s-and-jobs.html,,1319191076
3139123,comment,3138132,3139046,1,0,morsch,,,"The rest of the world does <i>not</i> teach that way, and particularly the countries that have good results in education -- e.g. Scandinavia -- don't. What's with the American exceptionalism? But (as you also hint at) good teaching methods are just one tiny piece in a much larger puzzle.<p>In fact if anything, my personal impression is that the teaching method itself is among the least important factors; if everything else is in order, kids are going to learn no matter what teaching method you employ.",1319191064
3139122,comment,3138058,3139101,4,0,potatolicious,,,"That's kind of one of the more insidious things about living in Seattle, isn't it? You start out bitching about how hard it is to make friends.<p>And then, after a while, this doubt sneaks into your mind: is it me? Do I suck at this socialization thing a lot more than I realized? Oh God it's me isn't it.<p>I thought the same, then I moved to SF and the number of people I befriended in the first few weeks is staggering compared to the number of people I managed to meet in the two years I was in Seattle. So...",1319191003
3139121,comment,3138212,3138682,1,0,mwhite,,,"Google Reader being retired entails the API being discontinued.  Certainly he'd care if, instead, just the API was discontinued.  But if <i>all</i> he was talking about was the API being discontinued, then he wouldn't have used the unambiguous words ""discontinue/retire Reader"" four times, including in the title.<p>I guess I just have a slightly different idea of the meaning of 'misleading' and 'asking'.",1319190959
3139120,story,,,1,0,magentoc,"Magento Templates",http://www.magento-templates.in,"Collection of Magento Templates & Best magento store themes. Hire magento expert developers & designers for template installation, customization, integration, setup.",1319190957
3139119,comment,3139052,3139052,1,0,jonah,,,"Industrial Design of Apple, ""Openness"" of Android, and UX of WebOS. That's my ideal.",1319190924
3139117,comment,3137194,3138628,3,0,speleding,,,"Lots of sites use Google's CDN so it's very likely the file is already in your user's cache. That seems like a nice little speed bonus if the only trade off is the theoretical risk that Google's CDN might be more easily hacked than your own server.<p>As an aside, I notice on my site there are a few precent of visitors with security settings on their browser that prevent loading from Google's CDN (actually, there's usually an internet security product of some sort interfering). So you're going to have to provide a fallback to a file on your own server anyway.",1319190816
3139116,story,,,1,0,lotramar,"Lotussia Travel opens up a river rafting tour in Lai Chau northern Vietnam",http://www.lotussiatravel.com/vietnam-guide/travel-news/the-launch-of-a-river-rafting-tour-in-lai-chau-northern-vietnam.html,"The Hanoi based tour operator Lotussia Travel announces today the launch of a 6-day multi-activity tour to Lai Chau, Muong Lay, Phong Tho, Tam Duong in the northern Vietnam. The tour also includes such activities and experiences as 4WD, trekking, homestay in hilltribe villages, visiting ethnic market and river rafting which are available only at Lotussia Travel.",1319190778
3139115,comment,3138871,3138871,-2,0,jackgavigan,,,"Bitcoin's an interesting experiment but it's ultimately doomed because of the increasing ""cost"" (in terms of CPU cycles) of generating new bitcoins. <a href=""http://goo.gl/I34VL"" rel=""nofollow"">http://goo.gl/I34VL</a>",1319190777
3139114,comment,3139100,3139100,4,0,chad_oliver,,,"Steve accidentally made an internal memo public. Oops, but luckily he was just the butt of jokes all week. To make up for telling everyone how bad amazon was, steve talks about Jeff Bezos. Jeff Bezos is super-smart, and giving a presentation to him will either go really well (unlikely) or really terribly (much more likely). Therefore, when presenting: assume Jeff knows the subject really well (because he does) and that your amazing revolutionary idea is obvious to him. Also know everything about your subject, and expect Jeff to notice any tiny mistake you make.",1319190764
3139113,comment,3138826,3138902,26,0,bad_user,,,"Bezos is probably both a genius and a micromanaging asshole.",1319190695
3139112,comment,3137854,3138362,2,0,justincormack,,,"LuaJIT's ffi lets you use native C types directly in Lua, which fixes that issue and keeps the type info.",1319190685
3139111,story,,,1,0,ejitan,"Pojitn v zahrani",http://www.travelguard.cz/other-insurance-products_749_291650.html,"Zskejte dal pojistn produkty, jako je pojitn domcnosti pojitn na dovolenou nebo dlouhodob pobyt v zahrani i pobyt v nemocnici pojitn u cestovn Guard.",1319190681
3139110,comment,3139022,3139022,2,0,ridruejo,,,"One thing to consider is that the users will expect support in that language as well. This may be much less of an issue for a game or mobile app, but much more for a SaaS offering for example.",1319190649
3139109,story,,,1,0,NdineJohnson,"Appointment Setting Services for Australian Firms",http://tinyarticle.com/Art/256224/24/Appointment-Setting-Services-for-Australian-Firms.html,"Targeting the Australian soil for one's appointment setting campaign can be outsourced to expert telemarketers. With the right telemarketing firm, businesses and business owners alike can catch tons of benefits that go along with the package of having the organization achieve a competitive edge.",1319190571
3139107,comment,3138826,3138826,-2,0,gbog,,,"I still can't believe the first post was not a fake. Gosh, it didn't contain any figures. How in a data-driven company can you propose some analysis without them?",1319190493
3139106,story,,,1,0,Jadorz,Http://www.addthis.com/bookmark.php?v=250&username=m4ckie,http://www.addthis.com/bookmark.php?v=250&username=m4ckie,,1319190485
3139105,comment,3139087,3139087,1,0,ajhit406,,,"Not sure I really agreed with the last statement in the article--<p>""If this cause for this growth in retail is to be believed, then how hard can it be to forecast retail growth in the future?""<p>-- since there are a number of confounding effects that could otherwise dampen apple's growth prospects this year, but I do agree that the 4S will have significant revenue effects this quarter and AAPL will continue to shine.",1319190466
3139104,story,,,1,0,wsy3986,"Back Again",http://photosnap.us/back-again,,1319190459
3139103,comment,3138826,3139067,1,0,frek818,,,"Nice analogy :)",1319190453
3139102,comment,3137746,3137746,2,0,seclorum,,,"BRB, using this as the basis for an iOS/Android game .. ;)",1319190445
3139101,comment,3138058,3138631,2,0,Raphael,,,"Wow, I thought I was just bad at making friends. But I almost never seem to meet anyone around Seattle.",1319190439
3139099,story,,,1,0,NdineJohnson,"Appointment Setting Services for Australian Firms",http://www.articless.net/article/appointment-setting-services-for-australian-firms-52222-1.html,"Targeting the Australian soil for one's appointment setting campaign can be outsourced to expert telemarketers. With the right telemarketing firm, businesses and business owners alike can catch tons of benefits that go along with the package of having the organization achieve a competitive edge.",1319190414
3139098,comment,3138826,3139093,3,0,barrkel,,,"How do you know your minions are any good when you delegate tasks to them? How do you find out if they can think for themselves?",1319190353
3139097,comment,3138826,3138933,7,0,henrikschroder,,,"""Stood Far Back When The Gravitas Was Handed Out""<p>""Experiencing a Significant Gravitas Shortfall""",1319190295
3139096,story,,,1,0,aov_vinz,"Hire Writers from the Philippines Today and Enjoy Business Growth Tomorrow ",http://philippineoutsourcingonline.blogspot.com/2011/10/hire-writers-from-philippines-today-and.html,"Most successful internet marketers do an outsourcing thing to save time for them to engage in other activities they believe to help their business grow. Having a regular supply of unique content for your site is something a website owner wants to drive traffic to their site. So, it is a wise solution to hire content writers.",1319190290
3139095,story,,,4,1,AndrewDucker,"Are you reading too much?",http://www.productivity501.com/are-you-reading-too-much/8874/,,1319190259
3139094,comment,3138826,3138920,3,0,jaredsohn,,,"This isn't a difference; you can do the same on Facebook.<p>Here are a couple of examples:<p>via a Facebook page called 'notes': <a href=""http://www.facebook.com/notes/web20/robert-scoble-on-cloud-computing-bubble-or-revolution/10150270162038624?ref=nf"" rel=""nofollow"">http://www.facebook.com/notes/web20/robert-scoble-on-cloud-c...</a><p>via user Scoble's wall: <a href=""http://www.facebook.com/RobertScoble/posts/10150358391274655"" rel=""nofollow"">http://www.facebook.com/RobertScoble/posts/10150358391274655</a>.<p>No Facebook account needed to view either.",1319190251
3139093,comment,3138826,3138826,1,0,Maro,,,"> That is: assume he already knows everything about it. Assume he knows more than you do about it. Even if you have groundbreakingly original ideas in your material, just pretend its old hat for him. Write your prose in the succinct, direct, no-explanations way that you would write for a world-leading expert on the material.<p>So if he knows everything, why am I writing for him?",1319190190
3139092,comment,3137854,3138771,3,0,JonnieCache,,,"So... what are you making? A desk or a synth? Maybe some sort of vision mixer?<p>Will the lua be exposed to the end-user?",1319190189
3139091,story,,,1,0,nhomainhe,"New Video: The Ting Tings - Hang It Up (Official Video) - MTV Fresh",http://nhomainhe.com/forum/showthread.php?p=463549#.TqE-lBsU_88.hackernews,,1319190167
3139090,story,,,1,0,rooset75craig,"Watch Paranormal Activity 3 Online 2011",https://sites.google.com/site/watchparanormalactivity3online/watch-paranormal-activity-3-online-images,"Watch Paranormal Activity 3 Online is about little sisters Katie and Kristi bump into an unseen entity lingering their house in 1988. Even though the entity seems nice it in a while transforms hostile then ordeal the young girls and their family.",1319190130
3139089,comment,3121482,3122084,1,0,iamnearlythere,,,"Could it be modified to just use di( or dib etc, and still not break anything essential?",1319190101
3139088,comment,3137418,3137418,3,0,bfung,,,"nice hack.",1319190096
3139087,story,,,1,1,ajhit406,"The Growth Surprise in Apple Retail",http://www.asymco.com/2011/10/21/the-surprising-growth-in-apple-retail/,,1319190083
3139086,comment,3139022,3139082,1,0,hristiank,,,"Thank you for the useful link.",1319190028
3139085,comment,3138826,3139048,-1,0,jonah,,,"They make search good so you'll use it and be exposed to ads. If you're not the customer, you're the product.",1319190020
3139084,comment,3138997,3138997,4,0,nagarch,,,"<a href=""https://github.com/antirez/lamernews"" rel=""nofollow"">https://github.com/antirez/lamernews</a>",1319189999
