ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3060425,story,,,1,0,w63655021,,http://www.huimeisi.com,,1317488388
3060424,comment,3027762,3037492,1,0,sandroyong,,,"FYI if you haven't seen this post, Cheers.
<a href=""http://entreposeur.com/yc-feedback-sharing"" rel=""nofollow"">http://entreposeur.com/yc-feedback-sharing</a>",1317488364
3060423,comment,3059138,3059927,1,0,burgerbrain,,,"Fair enough.  I often just feel attacked in topics such as this, some people are not so careful to avoid demonising drinkers in general.<p>Anyway, I think my point distilled is that although alcohol may be very commonly involved in crime that doesn't mean that crime is actually very common.<p>And for what it's worth (not much, since this isn't my field of study ;), I'd say that alcohol probably never caused rape.  You have to be pretty damn fucked up in the first place to rape somebody, normal people will never do it no matter how much alcohol you put in them.",1317488362
3060422,comment,3060105,3060336,11,0,jrockway,,,"Ironic as Southwest had to ground 44 planes because they were flying them without the federally-mandated safety checks.  Also, one of them ""opened up"" in flight.<p>""All is fair in LUV and war,"" I guess",1317488307
3060421,comment,3060010,3060010,2,0,slow,,,"Wow really, spoofed Macs, fragmented packets...for what? Stealth? LOL no way not with all those flags enabled.<p>nmap -sS -F -P0 1.2.3.4 is all you need for a scan, maybe sometimes a -sV and -O thrown in. Change the rtt settings if things are taking forever (i.e. heavily firewalled hosts).<p>Just cause nmap has a million options doesn't mean you should use them all. Don't worry after a couple hundred scans in the wild you'll figure this out yourself.<p>tptacek- Yeah sorry bro, we don't go and make our own tools every time something isn't just quite perfect, I don't have the time...got a real life.",1317488295
3060420,comment,3060221,3060221,1,0,bobhaigler,,,"San Francisco, CA<p>1life Healthcare / One Medical Group  -  <a href=""http://onemedical.com"" rel=""nofollow"">http://onemedical.com</a><p>We're a startup healthcare company with practices in SF, NY, Washington DC.<p>Looking to add to our software development team.  Some REMOTE work is ok, but we meet in SF weekly (Bay Area based team).  Looking for Rails / Javascript / CSS developers, iOS and Android a plus.<p>mail me at bhaigler@1life.com",1317488285
3060419,comment,3060221,3060221,1,0,tyrelb,,,"Vancouver, BC:<p>Know Your Advisor is pioneering the way in which Canadian consumers research, find and engage with trusted financial advisors while providing the definitive on-line platform and tools for the financial advisor community to showcase their capabilities and services.<p>Were looking for a passionate and energetic Senior Designer / Front-End Developer to help take our product to the next level.<p><a href=""http://www.techvibes.com/job/senior-designer-front-end-developer"" rel=""nofollow"">http://www.techvibes.com/job/senior-designer-front-end-devel...</a><p>:)<p>We also have room for more back-end and front-end developers. If you're in the Vancouver area, please email me your interest to tburton@kya.ca.<p>Thanks!",1317488279
3060418,story,,,7,0,maratd,"Driving the Rich Into the Sea",http://online.wsj.com/article/SB10001424052970204138204576601000374936460.html,,1317488265
3060417,comment,3060221,3060221,9,0,gcampbell,,,"San Francisco, CA (SOMA)<p>Twitter is hiring: <a href=""https://twitter.com/jobs"" rel=""nofollow"">https://twitter.com/jobs</a><p>Twitter (<a href=""https://twitter.com"" rel=""nofollow"">https://twitter.com</a>) is a real-time information network with the mission of connecting people everywhere to the latest information that is interesting and relevant to them. We're hiring across the organization, for a broad range of technical and non-technical positions. Come help us solve some hard problems!",1317488255
3060416,story,,,2,0,genieyclo,"The MIT Challenge -- Learning 4 Years in 12 Months (Without Taking Classes)",http://www.youtube.com/watch?v=E7jWLtdnlfM,,1317488249
3060415,story,,,1,0,suprgeek,"Introducing Firefox 9",http://goo.gl/mJ2Vo,,1317488214
3060414,story,,,78,13,fredoliveira,"Emscripten, an LLVM-to-JavaScript compiler",https://github.com/kripken/emscripten,,1317488192
3060413,story,,,1,0,eamonnsiu,"Sticky Notes Advertising Part 5",http://leadersgetleads.com/archives/282,,1317488148
3060412,comment,3060215,3060369,5,0,EdiX,,,"> For the life of me, I could not figure out why he would not save his changes before pulling stuff down on top of them.<p>He appears to be using git with the svn workflow (svn update; svn commit).",1317488142
3060411,comment,3060127,3060127,2,0,Nemisis7654,,,"I can't say enough how much I wish my school would have tought some form of version control. I am graduating this winter, and out of all my classes, I've only been taught version control in one class; and that was covered in one lecture.<p>I am using SVN at work, and use git (on GitHub) for my side project. I wish my school would teach git because it seems so confusing to me.",1317488139
3060410,comment,3059893,3060076,1,0,0x12,,,"We're talking about articles here, see title.",1317488136
3060409,comment,3060215,3060215,3,0,leeoniya,,,"have a habit of doing ""git stash save"" before any pulls if you have uncommitted changes. problem solved.",1317488123
3060408,comment,3060221,3060221,2,0,dougk7,,,"South Africa (Johannesburg or Cape Town)<p>Saidwot (<a href=""http://www.saidwot.com"" rel=""nofollow"">http://www.saidwot.com</a>)<p>We are hiring Backend Developers with experience in Python and MySQL or Postgresql. Bonus points for experience with Java, Solr/Lucene or MongoDB.
We are also hiring Frontend Developers with experience in PHP, Javascript and HTML.<p>Drop me a mail at my HN username at gmail.",1317488110
3060407,comment,3060105,3060401,6,0,graupel,,,"The FRA only has jurisdiction in the US.",1317488100
