ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3096062,comment,3093450,3094073,2,0,ams6110,,,"I'd gladly pay multiples of that price for the ESPNs, if I could buy them a-la-carte.",1318283996
3096061,comment,3092558,3094368,3,0,enneff,,,"Go doesn't define ""lvalues,"" in the spec, but it does define ""addressability."" My comment would be more accurate if I had said ""Go lets you take the address of any value in memory."" (stack or heap)",1318283978
3096060,comment,3095860,3095860,4,0,sajid,,,"What friends and random people on the web (even on HN) think about your idea is irrelevant.<p>You need to speak to prospective customers and get reliable answers to these questions:<p>1. Are you solving a problem they have?<p>2. What substitutes do they resort to right now?<p>3. How much are they willing to pay for this service?",1318283922
3096059,comment,3094695,3095242,1,0,samstokes,,,"Looks very promising.  I see it currently uses Net::HTTP under the hood - do you plan to keep it that way, like Httparty and Faraday, or are you going to do away with Net::HTTP altogether?  (The comment saying ""this is temporary"" next to requiring 'net/https' is encouraging... :))",1318283893
3096058,comment,3095581,3095791,4,0,Me1000,,,"> However, the proliferation of native 3rd party apps meant that users weren't using the browser to get to Facebook and that may have led Facebook to finally decide to release the app.<p>or it could just be that the Safari on the iPad doesn't let you upload photos to the largest photo sharing website out there (Facebook).<p>I suspect the reason it took 18 months is because Facebook was waiting to figure out where the iPad fits into the ecosystem.",1318283892
3096057,comment,3095978,3095978,7,0,vogonj,,,"<a href=""http://insights.chitika.com/2011/failure-to-launch-google-growth-spurt-short-lived/"" rel=""nofollow"">http://insights.chitika.com/2011/failure-to-launch-google-gr...</a> is the source article.<p>the 1200% number came from ""Reportedly, Google+ saw a surge in traffic of over 1200% due to the additional publicity, but the increased user base was only temporary, as was projected in an earlier insights post."" and the 60% drop came from ""But, soon after, traffic fell by over 60% as it returned to its normal, underwhelming state.""<p>but the graph right below that shows Google+ going back (in Chitika's ""traffic index"", whatever that is) to just about where it was before it was made public.  as a result, I don't think those two numbers can be composed, and the ""heh, guess 480% doesn't count for anything"" smugness I've seen from a couple different places is based on everyone else's misconception of what the numbers mean.",1318283891
3096056,comment,3093384,3093900,2,0,ChuckMcM,,,"The article did state that the 'secondary' versions of the kilogram were getting lighter with respect to the Grand K and it was up to 500 mG which is quite significant.<p>It would be interesting to know what is the source of that error (I didn't find the speculation of out gassing to be particularly compelling, but I didn't recall them mentioning how the companion standards were built).",1318283891
3096054,comment,3090436,3091442,1,0,joe_the_user,,,"What in my post lead you to believe I thought that governments don't engage in a variety of dubious surveillance (including surveillance which leaves open back doors to the victims machine)? They certainly do.<p>The thing is that exposing these acts and fighting all efforts to make such acts legal is still important for limiting how <i>much</i> the state can do.",1318283841
3096053,story,,,1,0,spirocomb,"Continuing Infection",http://www.checkdent.com/en/thread/continuing-infection-1093.html,,1318283832
3096052,comment,3095439,3095906,32,0,pg,,,"It's fine with me.",1318283824
