ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3144783,comment,3144558,3144759,6,0,felipemnoa,,,"He said that the CIA does not allow its employees to have Facebook accounts and the reason cited was similar to the title of this article. They were also advised that their families should not have Facebook accounts. Even low level employees were advised to do this.<p>Finally, he made a point of saying he was using a throwaway account.",1319331507
3144782,comment,3144595,3144689,2,0,apedley,,,"I also find that jobs for Java are generally about maintaining or expanding old systems.<p>The majority of jobs with newer companies or even newer projects at larger companies tend to involve C#, at least in my city.",1319331491
3144781,comment,3143789,3144648,2,0,andrewflnr,,,"Can states in your system overlap physically, or would they have borders at all? In either case, how would jurisdiction be decided?",1319331416
3144780,comment,3144628,3144628,2,0,brackin,,,"There's a misconception i've noticed to why many go to college, in this area at least. I see no problem with going or dropping out. Everyone is in a different situation and at different levels in their career. Many have already ran or are running companies. In fact most of my friends that are going to college (those want to run startups) are going because...<p>They want to bide their time, as PG mentioned people should take their time. They want to have gone to Stanford, etc for the badge it holds, although this is becoming more debatable as the more people have degrees the lower value it holds and seems to be just for vanity. The most important reason is social pressure and trying to conform with their peers and for contacts they could make.<p>Next year i'm not planning to go to college at all, my current startup which launched about 2.5 months ago is about to pass 30,000 users a lot of which are buying products so we're nicely profitable.<p>I don't feel I need connections as I've been able to meet lots of great people on Twitter, at conferences like disrupt and contacting some before I visited SF. I've got about 5 months left and now i'm visiting SF, spending time meeting people and such. I'm decided.<p>I'm very happy to take the risk of moving to SF from London, this will be next spring and may be working on something new. I would say it's totally a case by case basis, it's fine if people want to go to college but I don't like that many have told me to go as it's what they had to go through. Which makes little sense.",1319331347
3144779,comment,3144595,3144595,1,0,city41,,,"How often do developers get to truly choose the language they use? Developers usually go where the jobs are. There are a lot of Java systems out there. Doesn't necessarily mean Java is or isn't a ""popular"" language. I'd be more interested if there is any data on how many newly started projects are using Java compared to other environments.",1319331331
3144778,comment,3143660,3144761,1,0,Goladus,,,"My guess is that it's optimized, but I don't know.  Semantics-wise, it's consistent with list addition.<p><pre><code>    >>> [0] + [0] + [0]
    [0, 0, 0]
    >>> [0] * 3
    [0, 0, 0]</code></pre>",1319331330
3144777,comment,3144628,3144742,5,0,wanorris,,,"The exception that proves the rule. I think that nearly anyone who sets out to follow Steve Jobs's career path is likely to end up pretty disappointed in the results. Steve was one of a kind.",1319331252
3144776,comment,3144210,3144483,1,0,SkyMarshal,,,"He may be implying it's a filter bubble effect:<p><a href=""http://www.thefilterbubble.com/"" rel=""nofollow"">http://www.thefilterbubble.com/</a>",1319331239
3144775,comment,3143660,3144750,3,0,natedub,,,"Actually [x for x in xrange(..)] will produce only one list. In Python 2.X, range() returns a list while xrange() an iterable.<p>If you just need an iterable, itertools.repeat(0, 100) will do the trick.",1319331221
3144774,comment,3144595,3144595,2,0,stickhandle,,,"Java is the ""hammer"" in the metaphorical IT toolbox. Sure, niche and very useful tools are in the toolbox too, and all have their place, but ... to stretch the metaphor a little further, no toolbox is complete without a hammer. <sidenote>to any real developer, popularity is an irrelevant metric</sidenote>",1319331204
3144773,comment,3143889,3143889,1,0,sixtypoundhound,,,"This is painfully simple.<p>You and your friends own 95% of the company, with what sounds like little or no outside investment.<p>Any advisor with 5% of the company who proceeded to displace a founder with a member of his own family should be immediately dismissed, with predjudice (eg. strip him of his shares and any board voice, if legally possible).<p>He is a hired hand, with minimal skin in the game. Unless the family member is supremely overqualified (eg. started a company of his own and had a successful exit), this is self dealing of the worst sort. The optics alone merit dismissal - speaking as someone who has consulted at the highest levels of major companies, a good advisor should avoid the mere appearance of self-dealing, let alone actively promote it's occurance.",1319331169
3144772,comment,3144628,3144769,3,0,palish,,,"College isn't about learning.  It's about forming social connections.",1319331089
3144771,story,,,1,0,worldcups,"Penny stocks canada",http://pennystockscanada.blogspot.com/,,1319331034
3144770,comment,3144493,3144705,2,0,electromagnetic,,,"That's what I'm wondering. I don't really care about these small displays with huge resolutions because I don't find a huge benefit beyond a <i>slightly</i> better picture. I remember going from 320x240 to 800x600 on a 15"" and my mind was blown. That's because my icons went from taking 1/4 of the screen to actually being an 'icon'.",1319331028
3144769,comment,3144628,3144687,5,0,abiekatz,,,"Though I wonder, what is the best way to spend those years? Would working at and/or creating a startup at 19 better prepare the 22 year old to start a successful startup than attending college?<p>Of course there is more to college than just making an individual ready for a career in the real world but I think that college should evolve and find better ways to teach students than the current model.",1319331022
3144768,comment,3144558,3144607,1,0,palish,,,"Could you expand on that?",1319331009
