ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3128084,comment,3113263,3123017,3,0,kragen,,,"I see.  Thank you!<p>I rarely find restaurant food to be a good buy, but I guess if you'd be buying a restaurant Coke anyway...",1318985968
3128083,story,,,1,0,iaihua,"Pandora jewellery",http://www.pandorabracelets2u.org/,,1318985910
3128082,comment,3118620,3124779,1,0,kragen,,,"I'm sure you know enormously more than I do about <i>how to do</i> dense-array number crunching.  My claim, though, is that it's being applied much more widely than previously, not that there are new and better ways of doing it; so there are fewer and fewer places where such concerns are not important.<p>In the 1960s, there were those who claimed that the benefit of recursion was not worth the complexity it added to programming languages, except in certain special domains.  In the 1970s and 1980s, we had the same argument about depth-first search  SNOBOL's and Prolog's backtracking feature.  It turned out that the proponents of recursion were right, and the proponents of backtracking were probably wrong.  (Although the backtracking feature of SNOBOL's child Icon directly inspired Python's generators, although implementationally they're maybe more similar to CLU iterators.)<p>Now, when it comes to matrix and vector manipulation, should we imagine it as a single domain, or as a feature that's useful across a wide range of domains?<p>I'm arguing for the latter.",1318985906
3128081,comment,3124155,3124155,1,0,alanh,,,"Hilarious that the content & domain name could lend this to being classified, in some filters, as a shock site ;)",1318985869
3128080,comment,3128057,3128057,3,0,makecheck,,,"<a href=""http://news.ycombinator.com/formatdoc"" rel=""nofollow"">http://news.ycombinator.com/formatdoc</a>",1318985840
3128079,comment,3126324,3126324,2,0,capex,,,"There is another set of full length 'intro to C and computing' lectures by Richard Buckland of UNSW. He's a fantastic and very engaging teacher. Videos here: <a href=""http://www.youtube.com/user/UNSWelearning#g/c/6B940F08B9773B9F"" rel=""nofollow"">http://www.youtube.com/user/UNSWelearning#g/c/6B940F08B9773B...</a>",1318985824
3128078,comment,3122096,3122096,1,0,tdavey,,,"This Week in Google, This Week in Tech, and StackExchange with Spolsky and Atwood.",1318985823
3128077,story,,,1,1,bglenn09,"Ask HN: Is there anything similar to DocumentCloud for non-journalists?",,"I'm looking to be able to store pdf documents in the cloud and be able to search them.  DocumentCloud looks perfect but I'm not in journalism.  I'm having trouble finding an obvious alternative.  Do you guys like any other services or know of a simple way to do this with NoSql?  I was looking into using a hosted mongodb service but I can't find any information on searching binary data.  Thanks for any pointers.",1318985803
3128076,comment,3127215,3128020,4,0,anthonyb,,,"Sure, but good to repeat it in this case - Python's urllib/urllib2/etc. libraries are famously hard(er than necessary) to use.",1318985779
3128075,comment,3122725,3125724,3,0,gnuvince,,,"OK, so we were learning about greedy algorithms at school and I implemented a very naive implementation of a change making algorithm for Canadian coins.  Here's the Haskell code:<p><pre><code>    makeChange :: Int -> [Int]
    makeChange amount = loop 0 [200, 100, 25, 10, 5, 1] []
        where loop total coins@(c:cs) solution
                  | total == amount = solution
                  | null coins = error ""no solution""
                  | otherwise = if total + c > amount then
                                    loop total cs solution
                                else
                                    loop (total + c) coins (c : solution)
</code></pre>
(I could make this a lot better by returning an [(Int, Int)] and by using integer division, but I wanted to just follow the algorithm described in the textbook.)<p>To make sure that my code was correct, I wrote a QuickCheck property:<p><pre><code>    quickCheck (\(Positive n) -> sum (makeChange n) == n)
</code></pre>
However, running this after compiling my file with GHC causes a stack overflow and I need to Ctrl+C out of the process.<p>On the other hand, the exact same algorithm in OCaml runs extremely quick and without a hicup.",1318985761
