ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3133645,comment,3133325,3133491,8,0,aneth,,,"Precisely. While I'm sure Steve communicated with Cook the day before he died (he knew he was dying - the PA police had been notified), and I don't doubt he expressed his last ideas for the future of Apple, I'm sure he was far more concerned with more transcendent things than the pixel density of the iPhone 5. Steve was not a shallow man.<p>Given that Cook no doubt knew Steve was about to die, I don't think it's reasonable to think he would tell the truth. Just imagine what he might have said if he had.",1319090312
3133644,story,,,1,0,benblodgett,"What would you do with your ex wife's wedding dress?",http://myexwifesweddingdress.com/,,1319090292
3133643,comment,3131528,3132000,3,0,bergie,,,"N950 got the software version from N9 (I believe, though maybe there are hardware-specific differences) yesterday OTA",1319090285
3133642,comment,3131439,3131682,2,0,nostrademons,,,"That could also be a sign that you work in an industry that doesn't change very much.",1319090269
3133641,comment,3133325,3133515,2,0,cma,,,">He could have even blown some of it on US festivals with Wozniak and still lived well.<p>Woz had a near-death plane crash and lost his memory for several weeks prior to the festival stuff.  Kind of hard to judge him comparatively like this, maybe he wasn't capable of the type of work he did at Apple prior to the crash anymore.",1319090229
3133640,comment,3129438,3130990,1,0,dahart,,,"As a legitimate technical matter, the title of this article is downright misleading, and it was made that way intentionally.  This is clearly not a case of a bunch of random app picks that all just happened to be iOS apps.  The title drew a conclusion that is wholly unsupported by the article, there is no ""secret iOS business"".  The title is also the most important line in the article, it doesnt matter if the author admitted his guilt later.<p>My like or dislike of iOS has nothing to do with this, I simply want to find links to higher quality, more honest content on HN.  Next time consider keeping your unsolicited advice to yourself.",1319090216
3133639,story,,,1,0,charlesdevis,"Different way to Learn Chinese Language",http://chinesesphere.posterous.com/diffrent-way-to-learn-chinese-language,,1319090195
3133638,comment,3129962,3129962,1,0,Bishop6,,,"It's amazing to think that given enough time, a small light sensitive splotch on a cell wall can turn into that.",1319090179
3133637,comment,3132954,3133593,1,0,curiouskat,,,"You can place bets on professional wrestling (<a href=""http://www.covers.com/articles/articles.aspx?theArt=228164"" rel=""nofollow"">http://www.covers.com/articles/articles.aspx?theArt=228164</a>), and I doubt Vegas would mind.<p>Moreover there have been several politically-beneficial wins in the last 10 years -- the Patriots winning the Super Bowl after 911, the Saints winning it after Katrina, the Jets winning this year's Sunday night opener on the 10th anniversary of 911, in a metaphorical come-from-behind victory -- did you see how that game went down?<p>In the Jets game, Romo literally had to throw the game away in the 4th to lose it, and then his reputation was restored the next two weeks after two dramatic, media-hyped come-from-behind victories while playing with broken ribs and a punctured lung.",1319090129
3133636,comment,3132064,3132676,1,0,robot,,,"#4 a weekend project?",1319090077
3133635,comment,3133325,3133587,8,0,rayiner,,,"I agree. I think charity is the wrong word. There is something between blind greed and charity, and that something is applicable here.",1319090030
3133634,comment,3133375,3133375,3,0,Zarathust,,,"My 4 years old computer still runs very well. I can also run newest pc games without problems. My video card relative power with the newest generation of console hasn't changed. I don't see why I would buy a new PC.<p>While PC sales might trend downward, I'm pretty sure that pc use is not.",1319090002
3133633,comment,3123373,3124752,1,0,nknight,,,"The word ""ballistics"" is not a synonym for ""weapons"".<p><a href=""http://en.wikipedia.org/wiki/Mass_driver"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mass_driver</a>",1319089917
3133632,comment,3132954,3133570,7,0,abbasmehdi,,,"But still, forcing companies to do something or drop out? That is not how an accelerator should treat its companies, like they were your bosses. The only boss a startup should have is its customers, and now TS, due to its poor judgement has done the opposite of what it was meant to do. Not only do they make poor calls, but they also bulley founders?",1319089907
3133631,comment,3130607,3133435,2,0,astrec,,,"Yes.<p>Typically there are 3 tiers of graduate program by coursework (certificate, diploma, masters) and 2 tiers of graduate program by research (masters, Ph.D). Universities may offer none or all of these programs under different names.<p>There is sometimes another tier by coursework called a ""diploma for graduates"" which differs from a graduate diploma in that it is usually at the undergraduate level, and very occasionally you see a Ph.D by coursework.<p>Stanford also offers professional certificates through SCPD which are entirely distinct from their graduate program being targeted towards the continuing education market.",1319089836
3133630,story,,,46,28,latchkey," What just happened to robohash.org?",http://www.robohash.org/,,1319089790
3133629,comment,3133326,3133479,1,0,protomyth,,,"Varies pretty heavily and could be many years.  Check all the wrangling when Apple bought P.A. Semi.  The DoD contracts can go on for more than a decade.",1319089788
3133627,story,,,1,0,satvikjagannath,"Mozilla Firefox 9 - Features, Review and Development updates",http://jussbuzz.com/web-technology-and-internet/browsers/firefox/mozilla-firefox-9-features-review-and-development-updates-images-and-download-nightly-aurora-beta,,1319089752
3133626,story,,,1,0,Sato,"Infographic: Will OpenCourseWare Replace The College Classroom?",http://www.economywatch.com/in-the-news/infographic-will-opencourseware-replace-the-college-classroom.20-10.htm,,1319089752
3133625,comment,3126980,3131980,1,0,vrikhter,,,"Drop me an email (in profile)...be happy to test the product and buy you a beer!",1319089709
3133624,story,,,1,0,Evaluestores,"Shop Baby & Kids",http://www.evaluestores.com/baby-kids.html,"Baby & Kids ships faster and costs less with eValuestores.com | Shop from the largest selection of Baby & Kids online. eValuestores | Adding value to your daily life.",1319089702
3133623,comment,3132747,3133416,1,0,rednaught,,,"Must be a Manhattan thing.  Life moves fast there huh?",1319089687
3133622,comment,3131439,3133078,1,0,gorbachev,,,"I don't know about that.<p>Most people I've worked with over the years have understood their limitations and would never consider themselves great, with the possible exception of half a dozen or so folks, who truly are great.<p>There have, of course, been exceptions, too.",1319089647
3133621,story,,,1,0,recyclingcell,"Importance of cell phone buy back offers",http://www.amazines.com/article_detail_new.cfm/3420194?articleid=3420194,"What kind of cell phone to buy is one major question that comes in your mind when you think of buying it. There may be a wide range of cell phones designs with all new and good and the features to choose from. An all natural cellular phone turned into Smart phone or the tablet phone the part of selecting the best is quite confusing as there are limitless choices.",1319089633
3133620,story,,,1,0,primesuspect,"AMD hires Mark Papermaster as new CTO",http://tech.icrontic.com/news/amd-hires-mark-papermaster-as-cto/,,1319089612
3133619,comment,3129438,3131406,2,0,shaggyfrog,,,"Actually, in your case it is precisely the arguer who can be dismissed, while leaving the argument alone, maybe to be picked up by someone else without the vested interest.<p>Surely you can recognize how your financial relation to Flurry colours your comments about them?",1319089610
3133618,comment,3133202,3133284,2,0,alexhawket,,,"His comment reminds me of that old adage that when trucking took over, railways would not have gone bust if they had known they were in the shipping business rather than the railway business.<p>Feature phones are communication devices that just happen to have basic computing features. Smartphones are pocket computers that just happen to have phone functionality. At least based on my own anecdotal observations of my friends, who primarily use them for apps, games and messaging and only rarely to make a phone call.<p>IMHO, If I were to take the various form factors of todays computers and rename them according to observed, contemporary, use case it would be more like:<p>smartphone -> personal computer<p>tablet -> family computer<p>laptop -> work/study/office computer<p>desktop -> room/workstation computer",1319089606
