ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3121602,comment,3121353,3121565,4,0,ben1040,,,"This'll be my third I/O so I hope the same.  But in any case I hope they don't use the same third party vendor who handled registration last year.<p>That was not fun for some colleagues of mine who spent the better part of an hour trying to get the registration site to generate actual pages instead of ColdFusion error messages.",1318874398
3121601,story,,,2,0,mlewis,"Turn Investors On: Speak Their Language",http://idlynx.com/wordpress/2011/10/14/turn-investors-on/#.Tpxs69nWqsY.hackernews,,1318874349
3121600,comment,3121389,3121542,3,0,bmj,,,"And this is exactly why I love the fact that my two bosses (direct manager and department VP) write code on a daily basis (well, in the case of the VP, it's probably weekly at this point, but he's been in the trenches long enough).",1318874337
3121599,comment,3120964,3121225,2,0,movingahead,,,"Its ok that they require verification through official documents but PayPal is known for locking people out of their accounts even after they have submitted these verification proofs. The Resolution Center is a farce. I have uploaded many different documents, but it keeps showing me the same verification problem. This has gone on for over an year now. PayPal is not important to me and so I can just ignore this problem. I don't even the worst bank here, in India, keeping people out of their accounts in such a way.",1318874326
3121598,comment,3120454,3121418,10,0,MartinCron,,,"<i>middle-of-the day seamless deployments from day one</i><p>From my experience, it's easier to start there from day one than to try to get there after years of dysfunctional deployment processes.",1318874297
3121597,comment,3121549,3121549,2,0,_delirium,,,"I find it easiest to do a binary transition from ""on the computer"", which is full of frenzied multitasking, snippets of articles, and no attention span; all the way to ""off the computer"", where I'm taking a walk thinking about stuff, or sitting at a diner or coffee shop jotting down ideas on a piece of paper (<i>not</i> on a laptop, tablet, or smartphone!).<p>It's trickier to figure out what to do about <i>on</i>-computer productivity, for those of us whose productivity often involves actually using a computer as well. I've resorted to actually writing out code on paper! Perhaps some sort of non-multitasking environment with a full-screen code editor would be a solution also, though.",1318874276
3121596,comment,3120050,3120050,6,0,spydum,,,"pretty cool... i can see this being used as a pretty slick ""try before you buy"" feature for an online furniture/home goods store.",1318874264
3121595,comment,3121089,3121265,6,0,tzs,,,"It should be noted that ""biscuit"" is one of those words that has somewhat different meaning in the UK and the US. What they call a biscuit in the UK would be called a cookie in the US. (A biscuit in the US is a small leavened bread, similar to a scone).",1318874244
3121594,comment,3121507,3121507,13,0,onemoreact,,,"Ignores the #1 reason I use chose the female voice for most electronics.  It sounds better and is more clearly understood  coming out of under powered speakers at low volume.",1318874224
3121593,comment,3120380,3120380,3,0,perlgeek,,,"<p><pre><code>    http://planetsix.perl.org/ -- Perl 6
    http://ironman.enlightenedperl.org/ -- Perl 5</code></pre>",1318874220
3121592,story,,,6,0,Swizec,"Firefoxs funny css3 image scaling quirk",http://swizec.com/blog/firefoxs-funny-css3-image-scaling-quirk/swizec/2641,,1318874191
3121591,comment,3119644,3121007,1,0,wesleyzhao,,,"Sorry for taking it seriously :) I was looking for something on the web to help me explain some Java homework to a friend and your tool was literally the best one I could find! Great job, IMHO.",1318874184
3121590,comment,3120894,3121012,3,0,brokentone,,,"I've looked into that, but the last update was 5 years ago. I realize it's a patch, so it doesn't necessarily correspond to a particular release, but is it up to date for modern PHP installs?",1318874178
3121589,story,,,2,0,kposehn,"ITC judge rules against HTC's first complaint against Apple",http://fosspatents.blogspot.com/2011/10/itc-judge-rules-against-htcs-first.html,,1318874164
3121588,comment,3120052,3120789,4,0,PakG1,,,"Try $800/hour.  Or maybe even higher.  Grade A lawyers are in that realm, I know people who charge that much, and have founder friends who have lawyers that charge that much.<p>edit:  which is why contingency is so important here.",1318874163
3121587,comment,3121540,3121540,1,0,jcslzr,,,"Education costs should be half of what it used to be before the internet.",1318874156
3121586,comment,3121374,3121484,1,0,rickharrison,,,"It isn't in there yet, but that is definitely something I wanted to add.",1318874134
3121585,comment,3120052,3120166,2,0,phaus,,,"Equifax couldn't care less what the public thinks about them. They are frequently featured on sites like ripoffreport.com They target computer illiterates by offering them a free credit report. Not long after they get the free report, these people notice that they are being charged monthly fees for services that they didn't even know they signed up for. While not technically illegal, it is highly unethical and I wouldn't be surprised if a significant portion of their income came from scamming people who don't know better.<p>It can be argued that the people getting scammed are partly to blame because they didn't read the fine print. I agree to an extent but I also believe that if a business wants to succeed, they should do so on honest terms.",1318874119
3121584,comment,3120380,3121158,1,0,dusklight,,,"dadgum has been mentioned a few times in this thread .. could someone please explain why that is a good blog, maybe a link to an article that is insightful?",1318874109
