ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3110720,comment,3109505,3110258,0,0,uriel,,,"> However those iFanboys polluted all true tech discussions, by bringing such constructs to tech discussions like 'I love my ' , 'I browse the internet with my ...', 'Non-iphone users stink, or are poor etc', to further enlarge the status-widget.<p>Don't forget one of the worst forms of iPollution: ""<i>Sent from my iFoo</i>"". Why should people reading your messages care?",1318589906
3110719,comment,3101126,3101126,1,0,DanBC,,,"An ""online knitting machine"".<p>The user sends in a knitting pattern; the website generates a cost; the user decides to pay (or not); payment is taken; the thing is made and dispatched.<p>Advanced mode: have a screen for users to design stuff which then gets knitted.",1318589884
3110718,comment,3110601,3110681,1,0,mseebach,,,"I don't think this applies to starting companies. You're probably already some sort of expert in the field you're starting up in (otherwise you've really got the deck stacked against you). Sure, there's some overhead in learning how to do all the other things, admin, hiring, selling etc., but it's not something you become an expert in.",1318589858
3110717,comment,3110457,3110521,3,0,syaz1,,,"And of course it's left there for ages to come, never to see the light of day, ever again.",1318589824
3110716,comment,3106987,3107288,1,0,rat,,,"Cd are cheaper for people to buy(and cheaper to give away).",1318589791
3110715,story,,,3,0,alexandros,"Getting and giving good startup advice",http://thestartuptoolkit.com/blog/Getting_and_giving_good_startup_advice/,,1318589751
3110714,comment,3110601,3110632,6,0,biot,,,"I'll chime in with the others in saying that the morning thing is a great idea.  I've been trying to do evening coding for a while but end up just not having the energy.  I put in my best hours of the day at work and coming home to work by myself on a project often just doesn't pan out.  Switching this around, I can put in time for myself first then head into work and keep going for the remainder of the work day.",1318589684
3110713,comment,3108563,3110690,12,0,danssig,,,"Wonderful comment.  This is one reason I always laughed at the argument ""yea, but... we have all the source code!"".  Great, so the solution is we pay to maintain it?  How is this free again?",1318589645
3110712,comment,3107878,3108783,1,0,mmphosis,,,"I don't use tabs in any browser, never have, never will.  Open preferences, and turn off tabs -- easy.  I don't see the need for tabs when the OS provides it's own tabs for all the windows I have regardless of whether it's a web page or not.  Tabs within tabs, no thanks.",1318589643
3110711,comment,3109505,3110306,4,0,12232154,,,">Ritchie's contributions to our industry affect what I do on a daily basis from the OS level up. Jobs' contributions? Not so much.<p>Yes, but Jobs work affect non-geek's life in the same way. Not everybody is a programmer. Sure C was the a big milestone but you cannot say that I iPhone didn't revolutionize the smart phone market and put it into those people's hands who would never have bought such a thing otherwise.",1318589621
3110710,comment,3107245,3108166,1,0,DanBC,,,"Just to follow up on this: I had a caching thing on os x chrome, and thus my problem (unrelated software) was fixed within an hour of posting.<p>I'm buying a t-shirt to say thanks.",1318589619
3110709,story,,,1,0,csabi,"Buck Teeth",http://www.tutorialswindow.com/seven/Buck-Teeth-188/,,1318589554
3110708,comment,3110601,3110681,3,0,Hitchhiker,,,"Think you meant <a href=""http://en.wikipedia.org/wiki/Outliers_%28book%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Outliers_%28book%29</a> .. at appx 40 hours per week, that's more like 5 years.. which is same as a PhD, black-belt etc.",1318589543
