ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3143127,comment,3142051,3142051,1,0,ruffdev,,,"Pure class from The Economist",1319270389
3143126,story,,,1,0,vinodkumar13,"UAE embassy",http://www.hi-speedservices.com/,"Hi-speed services provide certificate attestation services. It is the one and only registered attestation service provider in India. Certificate Attestation, Apostille Services, Embassy Attestation, Degree certificate attestation, HRD Attestation, MEA Attestation, Certificate attestation in Delhi.",1319270377
3143125,story,,,7,0,espeed,"Twitter account pretends it's 1939 and is tweeting events of WWII in real time ",https://twitter.com/#!/RealTimeWWII,,1319270301
3143124,comment,3139512,3139512,2,0,Apocryphon,,,"Jony Ive? Yet another man behind the man.",1319270300
3143123,story,,,1,0,maternitys,"Maternity Loungewear",http://hosematernitysupport.com/maternity-loungewear,,1319270299
3143122,story,,,1,0,5hoom,"Google News launches redesign in UK and India",http://googlenewsblog.blogspot.com/2011/09/google-news-launches-redesign-in-uk-and.html,,1319270211
3143121,comment,3143044,3143044,1,0,ruffdev,,,"This's pretty good if it's just CSS",1319270204
3143120,comment,3140133,3142370,1,0,ZeroGravitas,,,"You're currently  downvoted, but you're correct. Apps targetting older sdks will need to opt-in to make use of the acceleration, even on ICS. But it's an easy switch to flip, assuming it doesn't cause visual glitches, which it can in some cases.",1319270161
3143119,comment,3142875,3143098,1,0,hboon,,,"Yes, I tried yours and thought it didn't work in Chrome. I just tried again and yes it works :) So yours is definitely better for me.<p>Both didn't work in Safari if it doesn't have Flash. I think it used to when I had Flash installed, so it's probably only the HTML 5 version that wouldn't work?<p>Which browser are you using?",1319270160
3143118,story,,,1,0,ikln12bo,"How To Write The Best Directory Submission Title",http://www.articleblast.com/E-Commerce_and_Online_Businesses/General/How_To_Write_The_Best_Directory_Submission_Title/,"Title is the headline for your listing. During the directory submission process you will be asked to enter your website's title.",1319270157
3143117,comment,3141716,3141716,1,0,teflonhook,,,"You have an error with your PhD stats.",1319270106
3143116,comment,3140797,3141983,2,0,ericd,,,"But, consistency is an important part of usability.",1319270068
3143115,comment,3140457,3141388,1,0,disgruntledphd2,,,"It actually has made it into machine learning. See the works of Gigerenzer on heuristic decision making, where he shows that simple heuristics outperform complex statistical models unless the amount of data is really large. It blew my mind when I saw it, and a good paper to start with is here: <a href=""http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.130.7949&rep=rep1&type=pdf"" rel=""nofollow"">http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.130...</a><p>That being said, almost anything Gigerenzer has written in the last five years is extremely relevant to this topic.",1319270025
3143114,comment,3142051,3142535,6,0,bburky,,,"I hadn't read the Unix papers, but I just tracked down Volume 57 of the Bell System Technical Journal online.<p>I thought I'd share the link for anyone else interested:
<a href=""http://www.alcatel-lucent.com/bstj/vol57-1978/bstj-vol57-issue06.html"" rel=""nofollow"">http://www.alcatel-lucent.com/bstj/vol57-1978/bstj-vol57-iss...</a><p>Now I just need to find the time to read it.",1319270022
3143113,comment,3140133,3140939,1,0,ZeroGravitas,,,"I believe this happens for video playback at least in the default setup. I'd imagine CyanogenMod etc. could make it happen for any other app (since they don't have the screen size hardcoded).",1319269998
