ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3138761,comment,3138210,3138696,1,0,unwind,,,"It says, right at the top, that it requires at least Firefox 5.",1319180356
3138760,story,,,1,0,ekkoautos,"Suspension Parts Manufacturer",http://www.tahiko.com,"The leading manufacturer of suspension parts and chassis parts in China since 1998.",1319180346
3138759,comment,3137723,3138468,1,0,sjwright,,,"I think there's a pretty substantial difference between touch as defined by the Apple iPhone and ""touch"" as defined by Windows Mobile 5 or BlackBerry OS 4. Do fingernails and styluses <i>really</i> qualify?",1319180344
3138758,comment,3136662,3137437,5,0,antirez,,,"What do you do when you get more data that fits in disk?<p>You do the same with memory, either you buy more RAM, or you distribute the data across multiple hosts (that is what we are trying to do with Redis Cluster).<p>The whole point is, what order of magnitude is my data? Is memory a big enough storage for my needs?<p>For instance for Lamer News you can store many millions of news and comments in 1 GB. So it makes perfectly sense for this application. For other applications you want a mixed solution where fast meta-data is stored on Redis and larger documents on disk in some other database. For other apps you need Cassandra and nothing else, and for other apps a good SQL database. It depends, as usually :)",1319180311
3138757,story,,,1,0,ekkoautos,"Auto Parts Manufacturer EKKO",http://www.ekko-rubber.com/home.aspx,"Hangzhou EKKO auto parts co. ltd. is A leading producer and exporter of automotive rubber parts start from 2001 include Bushing, engine mounting, strut mounting, shaft and steering boots, center bearing, stabilizer link.",1319180309
3138756,comment,3135884,3135884,1,0,tiku,,,"Wuala, so much better..",1319180309
3138755,comment,3136204,3136204,1,0,almostperfect,,,"The page itself seems to resize pretty gracefully with one exception. Between a width of about 800-950 for me on Firefox there is a fairly sizable amount of empty space (about 750px) before the page content starts.",1319180309
3138754,comment,3138058,3138551,1,0,sukuriant,,,"I do wish there were more Hacker News meetups on Eastside, though ... getting over to Seattle is a bit of a drive, and compared to Bellevue and Redmond, hellish traffic and roads.",1319180278
3138753,comment,3138210,3138210,1,0,elii,,,"Surprisingly smooth on an iPhone 3GS",1319180274
3138752,story,,,1,0,hfmovies,"Bottes ugg",http://www.botteuggs2011.com/,,1319180209
3138751,story,,,1,0,DONATELLA,"Tenuta dell'Argento -",http://www.tenutadellargento.com/escursioni-e-pacchetti/speciale-ditte_24.html#in,,1319180198
3138750,comment,3136037,3136253,1,0,mhitza,,,"I use feedly for my news, and from their website I usually share content with my circles.",1319180185
3138749,story,,,2,0,paul9290,"Siri Speaks Your Bank Balance",http://ryanspahn.com/siri-hacks-bank-balance.php,,1319180063
3138748,comment,3138132,3138472,1,0,Jach,,,"A cynical perspective: schools are prisons, and some lower income gang-joining students are criminals. An extra hour in school corresponds to a criminal spending an extra hour in prison instead of out wreaking havoc. The next question is forcing such students to stay in the school to begin with...",1319180008
3138747,comment,3138431,3138705,2,0,eco,,,"There is a drop down to control the information density.",1319179902
3138746,comment,3138132,3138466,3,0,jsnell,,,"Not exactly building factories. The facility where they're doing the Karmas has existed for half a century, surviving on whatever specialty manufacturing it has been able to find (e.g mostly Porsches for the last 15 years or so, I think some other sportscars before that). In the news once a year with gloomy reports about how they might lose their current contracts in a couple of years, and don't have anything else lined up yet.<p>So not exactly a case of a ballsy decision from Fisker to build a new production plant in that corner of the world, but rather having exactly the right kind of factory be out of work right at the time Fisker needed it.",1319179877
3138745,story,,,1,0,giorgiofontana,"Making marketing with StumbleUpon",http://web-target.com/en/open-target/127-making-marketing-with-stumbleupon,,1319179861
3138744,story,,,1,0,white2000,"Play games on your playsation 3 with great feeling",http://quizilla.teennick.com/stories/22470529/play-games-on-your-playsation-3-with-great-feeling,,1319179838
3138743,comment,3138381,3138650,5,0,jmathai,,,"You can be an asshole and still have people love you. How do you think dictators typically operate?<p>No clue about Steve as I never met the dude. But you're implying that just because he is able to turn a hefty profit and that people liked him means is proof he wasn't an asshole.",1319179827
3138742,comment,3138123,3138296,1,0,sjwright,,,"So you're saying it's wrong to copy your competitors, but it's okay to copy your competitors when a consumer survey says ""people want your competitor's product""?",1319179732
3138741,comment,3138077,3138284,1,0,pestaa,,,"Was it the caffeine or the time constraint? :) Great hack nevertheless!<p>I wonder if the data in question was indexed, it'd have solved your problem in an instant?",1319179670
3138740,comment,3134322,3134322,4,0,bluedanieru,,,"This all seems at odds with the Ira Glass quote that makes its rounds here:<p><i>Nobody tells this to people who are beginners, I wish someone told me. All of us who do creative work, we get into it because we have good taste. But there is this gap. For the first couple years you make stuff, its just not that good. Its trying to be good, it has potential, but its not. But your taste, the thing that got you into the game, is still killer. And your taste is why your work disappoints you. A lot of people never get past this phase, they quit. Most people I know who do interesting, creative work went through years of this. We know our work doesnt have this special thing that we want it to have. We all go through this. And if you are just starting out or you are still in this phase, you gotta know its normal and the most important thing you can do is do a lot of work. Put yourself on a deadline so that every week you will finish one story. It is only by going through a volume of work that you will close that gap, and your work will be as good as your ambitions. And I took longer to figure out how to do this than anyone Ive ever met. Its gonna take awhile. Its normal to take awhile. Youve just gotta fight your way through.</i><p>You don't have taste in something you're not passionate about, and you likely won't keep it for long after that passion wanes. You won't know that you've made a good cafe unless you care about coffee. You might not like accounting or mopping but you'll tolerate the grind only to the extent you care about what you're doing.",1319179633
3138739,story,,,1,0,gregghydi,"Phoenix AZ Homes for Sale",http://www.azhomes.net/,"We offer the largest selection of phoenix homes for sale and properties in phoenix. Az homes is your source for all your az homes, real estate, condos, apartments and other housing needs in Phoenix Metro Area, Scottsdale, Anthem, Glendale, Peoria and Surprise.",1319179626
3138738,story,,,1,0,asaness,Http://bossran.com/mart/,http://snipt.org/xolr,,1319179589
3138737,story,,,1,0,jrnkntl,"Unless you are awesome, you will be outsourced",http://blog.summation.net/2011/10/awesome-or-outsourced.html,,1319179582
3138736,story,,,1,0,djemba,"Wordpress.com Blogs to Get More Advertising Opportunities via FM",http://www.collegefallout.com/wordpress-blogs-get-more-advertising-opportunities/,,1319179515
3138735,comment,3135185,3138546,4,0,chousuke,,,"I suppose he means that instead of A calling B directly, A should put work in a queue and B should consume from it, thus decoupling the two entities.",1319179466
3138734,comment,3138132,3138621,7,0,temphn,,,"In theory, sure, a disinterested regulator would ensure that the cost of polluting was higher than the cost of not polluting. (Another solution to this problem is via property right enforcement, by the owners of the nearby polluted properties that share airspace/water table with the polluter).<p>But in practice the EPA is hardly a disinterested party when it comes to publishing studies on its own cost effectiveness. It exists to increase its budget and scope, just like all other agencies, but has no check on its behavior. Its officials are not elected, cannot be fired, and are effectively invisible to the public. Moreover, opposition to EPA malfeasance/corruption is often caricatured as opposition to clean air and clean water itself.<p>As an example of regulatory pathology, consider that the EPA is giving grants and instruction manuals to NGOs, telling them how to sue the agency into expanding its powers.<p>m.yahoo.com/w/news_america/epa-funds-greens-sue-221700941.html?orig_host_hdr=news.yahoo.com&.intl=us&.lang=en-us<p><pre><code>  The EPA even tacitly encourages such suits, going so  
  far as to pay for and promote a ""Citizen's Guide"" that, 
  among other things, explains how to sue the agency 
  under ""citizen suit"" provisions in environmental laws. 
  The guide's author  the Environmental Law Institute  
  has received $9.9 million in EPA grants over the past   
  decade.

  And, to top it off, critics say the EPA often ends up 
  paying the groups' legal fees under the Equal Access to 
  Justice Act. 

  What's going on? ""The EPA isn't harmed by these suits,"" 
  said Jeffrey Holmstead, who was an EPA official during 
  the Bush administration. ""Often the suits involve things 
  the EPA wants to do anyway. By inviting a lawsuit and 
  then signing a consent decree, the agency gets legal   
  cover from political heat.""
</code></pre>
Most people have never read an expose on the EPA; they think of them as the ""good guys"" who protect us from the evil polluters. What's funny is that we can see through this kind of logic when the normal police invoke it to justify any action in the pursuit of common criminals, but not when the environmental police do so -- and the EPA <i>is</i> most certainly a branch of the police, with the power to raid, fine, and seize property.",1319179450
3138733,comment,3138132,3138276,3,0,neworbit,,,"They got a factory on the cheap from Toyota that was being closed - not quite the same arrangement. c.f. <a href=""http://www.wired.com/autopia/2010/10/teslas-got-the-factory-now-it-needs-to-fill-it/"" rel=""nofollow"">http://www.wired.com/autopia/2010/10/teslas-got-the-factory-...</a>",1319179444
