ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3078503,comment,3078285,3078478,6,0,shinratdr,,,"Once again, complete bullshit. iOS is extremely innovative, iPods changed the portable player landscape and challenging Microsoft for a real place in the desktop OS market isn't exactly easy.<p>They are also great marketers, but to deny that Apple has brought no technical innovations to the table is just ridiculous and you know it. Or at least I hope you know it.",1317862732
3078502,comment,3078285,3078444,12,0,tlrobinson,,,"Fortunately this site is about more than just pure computer science. Steve Jobs was one of the greatest entrepreneurs of our time.",1317862724
3078501,comment,3078285,3078489,9,0,mqatrombone,,,"And without Jobs, do you think Wozniak is able to do that?",1317862721
3078500,comment,3078285,3078427,4,0,rottencupcakes,,,"He also did it (most recently I think) for rtm's father: <a href=""http://news.ycombinator.com/item?id=2712469"" rel=""nofollow"">http://news.ycombinator.com/item?id=2712469</a>",1317862713
3078499,comment,3078285,3078478,21,0,fredoliveira,,,"Show me a laptop thinner than the Air.<p>Show me a smartphone more popular than the iPhone.<p>Show me a tablet more popular than the iPad.<p>Show me a desktop computer selling more than the iMac.<p>Show me a laptop selling more than the Macbook Pro.<p>Show me the company that did multi-touch for the masses before the iPhone.<p>Show me some better knowledge of this industry, and a bit of decency.",1317862697
3078498,comment,3077809,3078086,2,0,Groxx,,,"And you can't have a fixed-position footer while you scroll around - loads of problems there, not the least of which is that you don't get JS events until the scroll is finished.  The only way around it that I'm aware of is to fake all the movement in a fixed-space page, as done here.",1317862676
3078497,story,,,4,0,mgh2,"Steve Jobs RIP",http://ca.finance.yahoo.com/news/Apple-says-company-co-founder-capress-2519324489.html?x=0,,1317862661
3078496,comment,3078128,3078464,5,0,nplusone,,,"It is. See <a href=""http://news.ycombinator.com/item?id=3078285"" rel=""nofollow"">http://news.ycombinator.com/item?id=3078285</a>",1317862644
3078495,comment,3076650,3076650,1,0,krishna2,,,"Is there a way we could also get the total points, submitted by, time submitted and no. of comments ? (essentially the second line). Thanks very much in advance.",1317862629
3078494,comment,3078128,3078283,11,0,jpadvo,,,"Same here, except for the surprise.<p>I've only ever owned two Apple products, but I am constantly inspired by Steve Jobs. No one else has had more of an impact on how I work as a designer and developer.<p>And somehow it wasn't just because he was able to create brilliant products. He had such an authentic character, that it somehow humanized the incredible work his company did and made it seem approachable and noble.<p>I will always be sad that I never got to meet him.",1317862623
3078493,comment,3078128,3078355,1,0,Helianthus,,,"What do you mean?",1317862623
3078492,comment,3078128,3078128,1,0,guimarin,,,"Personally inspired me to get into computing when I was a young child. He will be sorely missed.",1317862609
3078491,comment,3078128,3078371,17,0,firefoxman1,,,"Steve was rewarded proportionately for his contribution to the world. He (and Apple) changed millions of lives, and indirectly influenced the rest of our lives. A byproduct of his actions were his net worth.",1317862597
3078489,comment,3078285,3078459,7,0,cperciva,,,"I attribute that more to Steve Wozniak than to Steve Jobs.",1317862549
3078488,comment,3078128,3078128,2,0,gord,,,"sadness.. Steve Jobs built beautiful useful things. This solid alu keyboard with rounded corners tells a story of someone who cared.",1317862522
3078486,comment,3078285,3078444,25,0,mixmax,,,"This is one of the most narrowminded and arrogant statements I've read on HN in a while, if not ever.<p>I think it's hard to argue that Steve Jobs hasn't had a huge impact on the trajectory of computing over the last 20 years. A large share of the commenters here read this on computers developed by the company he started, talk to their friends using phones he dreamed up, and listen to music using software and hardware he headed.<p>Not all contributions to computing, or the world, are made by hackers.",1317862477
3078485,comment,3078285,3078444,4,0,lowglow,,,"If I had the power to down vote a comment, I would find a way to use it twice for this.",1317862467
3078484,story,,,11,0,llambda,"Steve Jobs: How to live before you die",http://www.ted.com/talks/steve_jobs_how_to_live_before_you_die.html,,1317862467
3078483,comment,3078128,3078128,3,0,natemartin,,,"The news is hitting me harder than I expected. More than just the products he made, I feel that he directly effected my life. I wouldn't be where I am in my life today, certainly would have the job I have today, if it wasn't for the years I spent at Apple. And I wouldn't have worked there if Steve hadn't first created the company, then later on saved it.<p>RIP SJ. You certainly changed the world.",1317862459
3078481,comment,3078128,3078211,52,0,wyclif,,,"""Just over two centuries ago, in 1805, it took news of the Battle of Trafalgar over a fortnight to reach London from the Mediterranean. The fact that, in 2011, the speed with which the news of Steve Jobs's death circled the globe and reached millions could be measured in seconds is a profound testimony to the connective power of the new world that he helped to create."" ~ Alastair Roberts",1317862456
3078480,comment,3078479,3078479,9,0,hornokplease,,,"<i>I am very, very sad to hear the news about Steve. He was a great man with incredible achievements and amazing brilliance. He always seemed to be able to say in very few words what you actually should have been thinking before you thought it. His focus on the user experience above all else has always been an inspiration to me. He was very kind to reach out to me as I became CEO of Google and spend time offering his advice and knowledge even though he was not at all well. My thoughts and Google's are with his family and the whole Apple family.</i>",1317862451
3078479,story,,,344,14,hornokplease,"Larry Page on Steve Jobs",http://plus.google.com/u/1/106189723444098348646/posts/4wkYwTCCgAc,,1317862409
3078478,comment,3078285,3078450,-2,0,cperciva,,,"Oh, I acknowledge the impact Apple has had on computing.  But they've done that primarily by being very good at marketing, not by being technically innovative.",1317862375
3078477,comment,3078285,3078444,9,0,jasonshen,,,"Your statement flies in the face of the hundreds of comments on HN to the contrary. If you don't think helping millions of people discover the joy, magic and power of computers and technology is less than a massive contribution to computing then I'm not sure what is.",1317862367
3078476,comment,3078128,3078446,5,0,lawnchair_larry,,,"Your inspiration might actually be Steve Wozniak. It was him that did Super Breakout, not Jobs.<p><i>""Maybe they had an inkling that he'd actually work on Breakout with Wozniak, who they already knew from his low chip PONG. As Allan later said ""Jobs never did a lick of engineering in his life. He had me snowed. It took years before I figured out that he was getting Woz to 'come in the back door' and do all the work while he got the credit.""</i><p><i>""The original deadline was met after Wozniak did not sleep for four days straight. In the end 50 chips were removed from Jobs' original design. This equated to a US$5,000 bonus, which Jobs kept secret from Wozniak, instead only paying him $375.""</i>",1317862361
3078475,comment,3078128,3078128,3,0,ericd,,,"My dad buying a Mac 128k and letting me run wild with it was probably one of the most influential events in my life. It taught me to read, it taught me math, and it kicked off a lifelong passion for computers and programming. It's amazing to me that they designed a computer that I didn't even have to know how to read to interact with. I can't believe I'm getting so emotional about a person I've never met, but I'm almost tearing up.",1317862327
3078474,comment,3078128,3078337,11,0,TomOfTTB,,,"This is terribly tragic and don't take anything I say after this as meaning anything other than that.<p>But the more I think about this the more I think this is somehow the way things were meant to be.  I mean, as much as we wish it wasn't true people do get diminished by age.  The dashing young actor loses a little when you see him as a 60 year old.  Your memory of him gets altered in the smallest of ways.<p>Steve Jobs is now enshrined in the world's collective memory as the magic man in a black shirt and jeans.  He'll always be that now.  I'd certainly trade his legend for a few more years of his life but at the same time the world needs legendary figures.<p>Would it have been better if Abraham Lincoln had been around for two terms?  Yes.  But would he have inspired generations of Americans if he'd gotten mired down in the politics of reconstruction and been forced to act like ""just another politician""?  I doubt it.<p>So it's horribly sad that Steve Jobs died but the fact that he was amazing to the very end is what will make him a legend going forward.",1317862327
3078473,story,,,5,2,jabo,"Remembering Steve Jobs - Share your memories",,"If anyone has worked with Steve Jobs and have memories to share, please share them for all of us to read.",1317862324
3078472,comment,3078128,3078128,4,0,Duff,,,"Mr. Jobs will be well remembered. It's also sad in that his passing is among the first of a generation of pioneers in this crazy industry we all work in.<p>Best wishes to his family.",1317862316
3078470,comment,3078285,3078444,25,0,spydum,,,"I think no one is willing to say it, because no one else was thinking it..",1317862260
3078469,comment,3077425,3078352,1,0,redthrowaway,,,"I'm sure it's been diluted, but he would have also had options.  That's why I gave such a broad guesstimate.  i also recall reading an interview with him a while back where they asked, ""now that you're a billionaire, <i>is</i> a billion dollars cool?"" or some such.<p>I'd be very surprised if he wasn't worth at least a couple billion.",1317862206
3078468,comment,3078462,3078462,2,0,hornokplease,,,"<i>Steve, thank you for being a mentor and a friend. Thanks for showing that what you build can change the world. I will miss you.</i>",1317862190
3078467,comment,3078128,3078128,1,0,dholowiski,,,"Rip Steve. My condolences to his family, friends coworkers and employees. We will miss you, I will miss you. I am an unabashed apple fanboy and today is a very sad day, and in retrospect yesterday was a very sad day. Can you imagine how Tim Cook felt up on that stage yesterday?",1317862174
3078466,comment,3078128,3078331,24,0,marcamillion,,,"Err....I don't even have an affiliate account.<p>That link was NOT an affiliate link.<p>How about checking before slandering?",1317862171
3078465,comment,3073463,3078091,1,0,keeperofdakeys,,,"How about something like a C++ strings? C strings are great for memory-constrained platforms, like computers were back in the day, or small embedded computers now. On a modern computer though, it doesn't make sense. The amount of security problems that C strings cause is unbelievable. So using something different to C strings would hopefully reduce the amount of buffer overflow exploits (you would still have unchecked array bounds though, but they would be less accessible without C strings).<p>Of course, something like C++ strings might need more processing to do basic things, but between the OS latency/overhead, I/O times and human perception, you wouldn't notice any difference at all.",1317862152
3078464,comment,3078128,3078128,8,0,artursapek,,,"Is the black bar that just appeared at the top of HN a symbol for Steve's passing?",1317862126
3078463,comment,3078128,3078128,1,0,bond,,,"R.I.P. Condolences to his family.",1317862106
3078462,story,,,35,1,hornokplease,"Mark Zuckerberg on Steve Jobs",http://www.facebook.com/zuck/posts/10100100934727791,,1317862094
3078461,comment,3076309,3077974,1,0,chadgeidel,,,"It certainly would be an interesting experiment.",1317862076
3078459,comment,3078285,3078444,10,0,saulrh,,,"He introduced millions of hackers to their first computer. I'd call that a contribution, indirect as it is.",1317862068
3078458,comment,3078285,3078398,9,0,astrodust,,,"And yet it's up. Thanks.",1317862056
