ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3114593,story,,,1,0,vickyhonn,"Searching the Best Hoa website",http://instapage.net/hoa_website.html,"If you are looking for hoa websites, here we provide quality services. Easily manage your homeowner community on-line with our easy and powerful tools. Homeowners associations websites, condo website. For more details, please visit us.",1318676382
3114592,story,,,1,0,sararobin,"Home Removals Birmingham",http://www.donsremovals.co.uk/Welcome.html,"Dons Home Removals in Birmingham is a small careful removal company, experienced in local distance and European moves. We enjoy an established record of seven years service so far, in the city of Birmingham and Black Country area.",1318676291
3114591,story,,,1,0,geriunix,"SSL3.1/TLS1 certificate server in Unix shell",http://lock.cmpxchg8b.com/certificate/hello.sh.html,,1318676234
3114590,story,,,2,4,drKarl,"iCloud for Windows sucks",,"The iCloud version for Windows only allows you to sincronize mail, contacts an calendar with Outlook, and favorites with Internet Explorer. That sucks because I'd rather use Thunderbird and Chrome...<p>I'm surprised Apple is so shortsighted with this!!",1318676096
3114589,comment,3114239,3114553,3,0,thristian,,,"Clicking the ""action button"" at the top (the big orange one) cycles through a few different themes; if all else fails, Readable/Readability work OK.",1318676010
3114588,story,,,1,0,webgurugcybell,"Web Designing Company, Web Design and Development Companies, ",http://cybelltechnosys.com/,,1318675994
3114587,comment,3113263,3113263,1,0,cnxsoft,,,"I'm also on that budget, but I don't live in California...",1318675906
3114586,comment,3112029,3112117,2,0,nl,,,"<a href=""https://developers.google.com/+/api/latest/activities/list"" rel=""nofollow"">https://developers.google.com/+/api/latest/activities/list</a><p>It returns JSON (and you need to OAuth it), but it gives the stream info you are after.<p><a href=""https://developers.google.com/+/api/latest/activities/search"" rel=""nofollow"">https://developers.google.com/+/api/latest/activities/search</a> (with your name) is useful too.",1318675849
3114585,comment,3108563,3113671,1,0,Terretta,,,"> <i>the OSF/GNU etc never cared about a mobile OS until Apple made one. Suddenly freedom in the mobile apps was important. Why wasn't it important when Nokia, Sony, Ericsson et al ruled?</i><p>Thank you. Nobody wants to remember that.",1318675723
3114584,story,,,1,0,unixroot,"Artillery 0.1 alpha - New tool for Linux Protection by ReL1K ",http://thehackernews.com/2011/10/artillery-01-alpha-new-tool-for-linux.html#.TplkqAxl4dk.hackernews,,1318675640
3114583,comment,3114239,3114484,3,0,AndrewDucker,,,"Borderlands got 84%.  I'd still highly recommend it for all of the other reasons you like games for.",1318675619
3114582,story,,,1,0,nativeblogger,"Download Ubuntu 11.10 Oneiric Ocelot",http://nativeblogger.com/2011/10/download-ubuntu-11-10-oneiric-ocelot/,,1318675576
3114581,comment,3113767,3114150,1,0,rue,,,"Most rules about {} vs. doend are nonsense. I tend to use {} unless I can't be bothered to put parens around the arguments.",1318675562
