ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3092330,comment,3092100,3092226,8,0,AgentConundrum,,,"> <i>IMO backspace as a shortcut key deserves to be overridden.</i><p>Absolutely. That shortcut has screwed me up so many times I can't even count. I found a way to disable that function entirely in Firefox. If anyone else wants to do the same, you just change the browser.backspace_action setting on the about:config page to 2.",1318222796
3092329,comment,3077115,3077731,1,0,whichdan,,,"I went from a Thinkpad T400 to an MBP, and I had no problem getting used to the keyboard, outside of the fn/ctrl/opt/cmd button placement. I'm not sure if any Thinkpads have backlit keyboards, but it's miles ahead of the Thinklight.<p>@OP: After switching, the MBP is a hands-down winner to me. That said, at twice the cost of a Thinkpad, it had better be..",1318222768
3092328,comment,3089010,3089010,1,0,malkia,,,"Somehow this resonates with me as a game developer, and actually Naughty Dog's use of Lisp (common lisp) got me into learning it, but slowly has been moved to lua (but can see the difficulties in using lua as live coding language)<p>pretty cool, and also started using emacs since then....",1318222610
3092327,comment,3092063,3092185,2,0,CeiII,,,"""This strikes me as very true, but irrelevant""<p>Not in the context of other people (specifically non-Americans) trying to understand feedback. I find I can say something to an American that is ""fantastic!"" only to be told by a German ""that it would never work"". It just emphasises the need to get feedback from multiple avenues, ideally from people who have different world-views. Your example reactions to the three startups backs this point up.",1318222506
3092326,comment,3091764,3091764,2,0,natasham25,,,"A managers job is to bring the ""clever"" out of all the people he or she manages.",1318222494
3092325,story,,,1,0,alexitosrv,"Why the last legacy of Steve Jobs is feminine",http://www.thestar.com/news/article/1067066--why-the-last-legacy-of-steve-jobs-is-feminine,,1318222488
3092324,comment,3092063,3092063,7,0,rwhitman,,,"Continuing the generalizations depicted in this post - I would say that the politely disingenuous ""this is awesome"" response is actually endemic to the West Coast. I've found folks in the Bay Area in particular have a strong aversion to ""negative energy"".<p>Having spent some time on both coasts I'd say its not necessarily an ""American"" thing, its more a ""Californian"" thing. Here in NYC, I'm learning that negative feedback is pretty common and often encouraged.",1318222433
3092323,comment,3091764,3092277,0,0,deepGem,,,"Echo that. It's not just clevers (as the author has coined the word), but everyone wants to be with smarter people. Have u heard anyone say - I'll hang out with this good for nothing dude. This article is a joke.",1318222430
3092322,comment,3089634,3089893,1,0,jedberg,,,"Yes, I know.  I should have mentioned that in my comment, but my point was that the agreement as originally written did not line up with the OPs comment.",1318222405
3092321,comment,3092062,3092062,2,0,yariang,,,"I took the overly sensational title as a warning flag and I was right. The article seems to take weak premises and then founds size-able claims on them.<p>For example:<p>""Meanwhile, Apple may obviate the need for Google altogether with Siri as it introduced a radical new way to handle search on a mobile device (and with the majority of Google mobile searches coming from iOS devices, the search giant has to worry about this intrusion).""<p>That Siri utterly kills the need for Google on a mobile device (not even on iPhones, on mobile devices) is complete lunacy. Not to mention that Siri is not a radical way to handle search. Voice search has been around for a while--see Vlingo and Google Voice Commands.<p>The rest of the article is just as bad about making tall claims with weak evidence.<p>Another quote:
""Meanwhile, Google will continue making large amounts of money (probably billions) on its current offering but may find it hard to show the general public how it is relevant today.""<p>Let's analyse a typical day in my life. (Although I will add, that I don't think this behavior is limited to power users, but I'm sure plenty of non-geek users share similar behavior.)<p>Wake up and check gmail.
Use my Android phone to track my bike to work
Check Google calendar for any appointments
Look up a good barbershop on Google Maps after work
Video chat with my mom using google chat at night<p>Maybe the article is right...Google is so irrelevant.<p>Edit: Wanted to add a link re: the article's last point
<a href=""http://venturebeat.com/2010/10/14/google-earnings-q3/"" rel=""nofollow"">http://venturebeat.com/2010/10/14/google-earnings-q3/</a>",1318222357
3092320,comment,3091491,3091925,1,0,kprobst,,,"That being different from using wget or curl in bash or easy_install how again?",1318222190
3092319,story,,,1,0,mgunes,"Technological Innovation and Catalysis ",http://enthusiasms.org/post/11249914644,,1318222071
3092318,comment,3090868,3090868,2,0,maxpert,,,"I have a been in a love affair with PHP and also have been FRUSTRATED for its lack of few things. Despite the fact that PHP lived as a royal king of its era, few new comers like Rails, NodeJS are really taking the attention away; I've been always wondering and why wasn't community really taking the great examples of nifty syntax from ruby and evented model from Node to create the same beast again? I've been waiting 3 years for getting myself out of crappy array('foo' => 'bar') syntax to something neat like {'foo': 'bar'}. I really appreciate your move to create something where we would be able to fix these issues. Keep up the good work!",1318222055
3092317,comment,3091846,3091846,1,0,baran,,,"When using multiple textures on a page, how can you effectively transition from one to another?<p>I have seen the linear gradient close to the edge (creating the turned-under effect), but that seems overdone.  Other ideas?",1318222053
3092316,comment,3091630,3092294,5,0,bobbyi,,,"Have you tried pypy?",1318222052
3092315,story,,,1,0,AlexC04,"Glenn Beck has 200K subscribers to his online TV show. ",http://www.businessinsider.com/glenn-beck-tv-2011-10,,1318222052
3092314,comment,3089645,3089645,1,0,awk,,,"The creators of freckle offer a good overview of credit card processing: <a href=""http://jumpstartcc.com/"" rel=""nofollow"">http://jumpstartcc.com/</a>",1318222051
3092313,story,,,1,0,desmorgannet,"Is Dubli Online Shopping A Scam",http://www.globalonlineshoppingnetwork.net/dubli-shopping-2/is-dubli-a-scam,,1318221953
3092312,story,,,2,0,shivkapoor,"Video: Dalai Lama & Archbishop Desmond Tutu 'hang out' on Google+",http://thenextweb.com/google/2011/10/10/watch-the-video-taken-when-dalai-lama-archbishop-desmond-tutu-hung-out-on-google/,,1318221932
3092311,story,,,1,0,cvsherman,"An Amazon Kindle Phone in 2012 (if the Fire Sells Well)?",http://officialpundit.com/2011/10/07/look-for-the-amazon-kindle-phone-in-2012-if-the-fire-sells-well/,,1318221921
3092310,comment,3091846,3092064,1,0,mrtron,,,"Ya, would just require a default settings per texture.<p>Maybe the quick and dirty fix is the left half grey light, the right half grey dark?",1318221913
3092309,comment,3091491,3092257,3,0,recoiledsnake,,,"Hundredths of ms sounds pretty fast",1318221906
3092308,story,,,1,0,Rugfirm,"Oriental Rugs",http://www.rugfirm.com/oriental-rugs-at-rug-firm-orange-county-page-30,,1318221904
3092306,story,,,1,0,danso,Stickies,http://www.flickr.com/photos/zokuga/6228737557/lightbox/,,1318221849
3092305,comment,3090870,3091480,1,0,malkia,,,"I don't agree, and then the image of them together is what sticked with me as Apple ][ user. He had fun doing some dancing and that's all - if nothing else shows that a geek can have some fun.",1318221789
3092304,story,,,1,0,john_leprechaun,"Max Out: Productivity 101",http://learn-japanese.ca/self-education-productivity-time-management/,,1318221722
3092303,comment,3092100,3092100,1,0,bitops,,,"I actually really like that I can use arrow keys to navigate between links on the Google search page. I'm a keyboard geek and I prefer not having to use the mouse. I especially like that I can say Cmd+Enter and it will open the link in the new tab.<p>But like others have posted, I have never ever hit backspace either expecting to go back to the previous page.",1318221697
3092302,story,,,7,0,amatheus,"Pilky.me - Dick",http://pilky.me/view/27,,1318221551
3092301,comment,3090868,3091741,5,0,wavephorm,,,"<p><pre><code>  I'm not able to write a correct PHP script.
  That's why I think I own the right to call this language PHP.reboot.
</code></pre>
If you think you can hijack the name of a programming language name like this you will probably have to come up with a better reason than this.<p><pre><code>  I have a Phd in Computer Science, I study computer 
  languages, compilers and runtimes
</code></pre>
No, that's not a good enough reason.",1318221476
3092300,comment,3091846,3091846,1,0,einai,,,"Nice site with great textures!  Thank you for sharing.",1318221391
3092299,comment,3092063,3092288,5,0,Okvivi,,,"There :-) <a href=""http://okvivi.com/i/stuff_british_people.png"" rel=""nofollow"">http://okvivi.com/i/stuff_british_people.png</a>",1318221348
3092298,comment,3091491,3091925,2,0,contextfree,,,"Except for the ""iex"" this isn't really Powershell specific - it's just instantiating a .NET framework object and calling a method on it. It might as well be C#.",1318221342
3092297,story,,,1,0,ahalan,"Building your own social economy",http://www.forbes.com/sites/michaelellsberg/2011/05/16/3-steps-to-build-your-own-social-economy,,1318221182
