ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3146230,comment,3145886,3146163,2,0,wbhart,,,"That's quite standard. The sign can be taken care of separately if one wishes.<p>The reason for putting the least significant digit first is that carries accumulate towards the most significant digit in ordinary arithmetic. Thus many of the simplest operations want to work from least significant to most significant digit. A final carry out at the top might add an extra digit to the result. It would be really annoying to work with arrays that had most significant digit first. If you had an extra digit you'd have to shift the entire array one place to accommodate it!",1319381933
3146229,story,,,29,29,TelmoMenezes,"Solar powered airships",http://green.autoblog.com/2011/10/22/solar-ship-sails-the-skies-schlepps-supplies/,,1319381847
3146228,comment,3146074,3146074,3,0,ahi,,,"No, but it will sell books. It's rather gross seeing how many people are trying to make a buck off the guy's death.",1319381829
3146227,story,,,2,0,rayhano,"Microsoft Research Stores?",http://www.wemakethingswork.co.uk/Site/microsoft_research_stores.html,,1319381795
3146226,comment,3145050,3145050,1,0,rayhano,,,"What about Microsoft Research Stores?<p><a href=""http://www.wemakethingswork.co.uk/Site/microsoft_research_stores.html"" rel=""nofollow"">http://www.wemakethingswork.co.uk/Site/microsoft_research_st...</a>",1319381775
3146225,comment,3145857,3146127,-4,0,kunalb,,,"I am supposed to _start_ work at FB assuming I get a visa.<p>I'm a bit curious about why a search for name won't show the alternate persona? I've had friends who made 2 profiles and both used to show up whenever I typed their name in; and his # being listed publicly doesn't affect the argument either way.<p>Edit: Reply to child comment by jarofgreen: apparently the comments are too deeply nested to reply directly: ""using FB wrong therefore deserves to have his privacy violated""<p>I've never stated that he _deserved_ to get his privacy violated; it's simply that the behaviour of any s/w is based on what settings you choose. Your  argument would have to be that it's the S/Ws fault for not being transparent enough/not easily understandable enough leading the user to be misled - but the general response seems to be that the s/w is actively out to get the user.",1319381734
3146224,story,,,1,0,sammcd,"Austin's tech scene still vibrant, but morphing to startups",http://www.statesman.com/business/austins-tech-scene-still-vibrant-but-morphing-to-1928812.html,,1319381689
3146223,comment,3143789,3144297,1,0,speleding,,,"I'm not sure why you are focussing on the percentage of people of the population. This may or may not be a problem depending on your point of view (an elitist might even think we should limit it some more) but by far a greater problem is surely that people only had two flavors they could realistically choose from. And the two flavors weren't all that different.<p>This is something that can relatively easily be changed. Europe has democracies with over 20 different political parties, as many as 15 getting elected representatives. Lots of inefficiencies with that many parties, of course, but at least more people get to choose something they agree with. Of course the only people who could change it would have to give up lots of power. Not going to happen. See Britain.",1319381683
3146222,comment,3142051,3142375,2,0,james1071,,,"Disagree.The Financial Times is much better than those two, which are pretty patchy.",1319381681
3146221,story,,,1,0,KucaCajaSplit,"Predstavljamo: stranica Voni aj - zdravi napitak ""Ice tea"" | Kua aja Split",http://www.kucacaja-split.hr/cajevi/vocni-caj/stranica-vocni-caj-zdravi-ice-tea,,1319381669
