ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3080771,comment,3080176,3080672,9,0,xnxn,,,"Sorry, but I disagree. I don't want to see alternative medicine advocacy here; as superstition it is antithetical to the hacker philosophy.<p>Would that I could downvote in meatspace and relegate this nonsense to oblivion, where it belongs.",1317920379
3080770,comment,3079567,3080012,1,0,danssig,,,"Yea, what a great idea.  Why did no one think of this?  Oh, wait.  They did.  They voted in Obama to make a statement against Bush's policies.  What did they get?  More of Bush's policies.<p>The US is a two party system where both parties get the majority of all their funding from big business.  Why would they care what individual citizens have to say? Elections are won with campaign money.",1317920376
3080769,story,,,2,0,atomical,"Another 15 law schools targeted over jobs data",http://www.law.com/jsp/nlj/PubArticleNLJ.jsp?id=1202517930210&slreturn=1,,1317920371
3080768,comment,3076650,3079568,3,0,pg,,,"We randomly throw older items out of memory.  If they're needed again they'll get reloaded from disk, but it's unlikely they'll be needed soon because older stuff is mostly visited by crawlers or random Google traffic.",1317920366
3080767,comment,3079694,3080713,5,0,brown9-2,,,"It <i>was</i> a general reference referring to no one in particular, before the election of 2008.",1317920349
3080766,comment,3079627,3079732,1,0,gulbrandr,,,"It seems to be fixed: <a href=""https://www.americanexpress.com/us/admin/"" rel=""nofollow"">https://www.americanexpress.com/us/admin/</a>",1317920336
3080765,story,,,3,0,mkr-hn,"Data in advertising, and why I barely care about my blogs stats",http://bitoflife.mkronline.com/2011/10/05/data-in-advertising-and-why-i-barely-care-about-my-blogs-stats/,,1317920316
3080764,comment,3080058,3080691,2,0,mrsebastian,,,"My money's on chip stacking! At least until other processes reach the efficiency of silicon, anyway.",1317920308
3080763,comment,3080311,3080696,1,0,SkyMarshal,,,"Do you test all of IE6, 7, 8, and 9 like that?",1317920308
3080762,comment,3079627,3079993,7,0,DanBC,,,"Verified by visa is hideous security theatre.  I have no idea why banks fail so hard at security.  They're actively targeted by criminal gangs; they stand to lose money if they get it wrong; they have money and expertise to get it right.  Yet they all suck.",1317920273
3080761,story,,,10,0,franze,"SourceTree is the easy to use GUI for Mercurial and Git (free)",http://itunes.apple.com/us/app/sourcetree/id411678673?mt=12&ls=1,,1317920244
3080759,comment,3075221,3075434,1,0,wnight,,,"> investors will no doubt assume that financial institutions are state-guaranteed<p>They <i>are</i> state-guaranteed. Too big to fail. Every piece of financial machinery for the debt circus is required and they can't get rid of it or let it fail without exposing the same functionality elsewhere.<p>As long as we use a debt-based state currency the banks can't be allowed to fail. At some point they'll just print new money and start fresh hoping it doesn't happen again.<p>Until we declare the debt-currency game to be unwinnable and stop playing, we'll keep losing.",1317920218
3080758,comment,3078574,3079131,1,0,alexwolfe,,,"Taking inventions from others and making them attractive to the marketplace is innovation. :)<p>Henry Ford did not invent the car but he was the best innovator if it.<p>However, it is no exaggeration to say Apple reinvented many products time and time again.",1317920196
