ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3173397,comment,3173309,3173309,2,0,Causification,,,"Having read only the stonehenge page and not the full slashdot article, I don't even have to be metaphorical when I ask what kind of pathetic, alarmist, lilly-livered school district would call the police over anything short of an actual threat against the school?<p>If it happened around here, whoever read the page would probably think some chunk of the student's blog where he was talking about his hunting or range trip got inserted into the page by accident.  I am genuinely disgusted at the type of personality who would react to that text by calling authorities.",1319939960
3173396,comment,3173037,3173359,1,0,dorian-graph,,,"For the operating system, yeah, but what about hardware?",1319939945
3173395,story,,,1,0,koala2,"Top Christmas Gifts 2011 for kids.",http://www.top10christmasgifts.info,,1319939885
3173394,comment,3172136,3173086,3,0,wisty,,,"Luke 11:23 - ""He who is not with me is against me, and he who does not gather with me, scatters.""<p>Some religions are more exclusive than others. If you've been (or are) a Protestant Christian (depending on the denomination, of course), you may think of religions as exclusive belief systems. It's like political parties - you join one because it's right about everything, then sneer at the others which are just there to mislead the innocents. Then you join a faction in the party, because the rest of the party has fallen from the true path (though presumably not enough to damn them to hell).<p>""Religion"" is an abstract word, not a concrete one. It can have different meanings. Some religions are exclusive belief systems (like many political parties); others are more like philosophies with a bit of mysticism thrown in. It's only their ability to retain adherents, and their attempts to explain the mystical that make us call them ""religions"".<p>I don't think I've ever met a self-identified ex-Catholic, or ex-Buddhist, just non-practicing ones; because they don't seem to think that their lack of faith and practice excludes them from their religion. As an ex-Protestant, I used to ask how they could still say they were part of a religion they obviously didn't practice or believe in. Then I realized that my definition of ""religion"" was different to theirs, because my religion stated that you had to believe to be part of the faith.",1319939882
3173393,comment,3172136,3172840,1,0,muraiki,,,"It's of note that the Dalai Lama said that homosexuality ""is generally considered sexual misconduct"" for Buddhists.<p><a href=""http://www.quietmountain.org/links/teachings/gayrites.htm"" rel=""nofollow"">http://www.quietmountain.org/links/teachings/gayrites.htm</a><p>Something that complicates this discussion is that there are many varied forms of Buddhism, sometimes saying seemingly contradictory things. While it's important to be able to use the term ""Buddhism"" for the sake of conversation, we have to be careful of our scope in making claims.<p>To place this in perhaps more culturally familiar terms for Americans: the Hinayana (even this term is controversial) vs Mahayana branches are as different as Catholics and Protestants, with the Mahayana schools being basically as diverse as Protestantism.",1319939783
3173392,comment,3173037,3173249,1,0,seabee,,,"What are your specs like? I've used it on my netbook and a cheap 2006 Dell laptop (no animations) and a dual-core Atom board (animations) and everything had been smooth and quick. I wonder if the problem is driver support.",1319939759
3173391,comment,3172102,3172102,1,0,raquo,,,"Related: brand proliferation, when one company creates many (somewhat different) products in one niche and invests heavily in advertising. (example: Cereals). This increases the barrier for entry for new players onto this market by effectively saturating the market with a wide variety of products. Economies of scale also help  e.g. if you're one big company it's easier to negotiate with retailers. Usually done by FMCG companies.",1319939732
3173390,comment,3172373,3173361,1,0,bigiain,,,"This is exactly what Zed was pointing out with his intentionally pessimized fibonacci generator.<p>Sure node can make waiting on disk or network asyncronous - but it's no silver bullet, a poorly though out node.js server might scale just as badly as any other poorly thought out server in any other language. You still need to understand what's going on and not code yourself into the low performance corners.",1319939606
3173389,comment,3171685,3171685,1,0,keke_ta,,,Amazing.,1319939583
3173388,comment,3173037,3173368,14,0,jrockway,,,"That's simply not true.  People pay thousands of dollars to attend Excel classes which show them all the little 99.99%-of-people-will-never-need-this-feature features, and they then use these features to be more productive in their work.  If they were programmers, they wouldn't need those features, because they are simple enough to implement.  But they're somewhere between programmers and users: they can't program, but they can learn a lot about how to use software.  To make those users productive, you have to give them a lot of features.<p>Yes, the average person that visits YouTube and Facebook doesn't need a featureful desktop.  But many people want to use their $2000 computer for more than that.",1319939580
3173387,story,,,1,0,marksantolucito,"FB intervention extension",https://chrome.google.com/webstore/detail/mekdomcbddkgfkhfmkjcjajbdcbjbhlg,"I made an extension for chrome! Can anyone give me advice what else to do/comments about what you think?",1319939573
3173386,comment,3173037,3173315,2,0,ticks,,,"Yep. Ubuntu's obviously aiming their main product at the mainstream these days, and developers aren't in that mainstream.<p>That said, Unity might deter the most enthusiastic newbies, the sort that go on to inhabit support forums and help others.",1319939563
3173385,comment,3170766,3172733,4,0,bfrs,,,"To the list of articles to read before heading for grad school, I'd add Philip Greenspun's <a href=""http://philip.greenspun.com/careers/women-in-science"" rel=""nofollow"">http://philip.greenspun.com/careers/women-in-science</a><p>I have a summary of it here: <a href=""http://bfrsblog.blogspot.com/2011/07/what-every-prospective-phd-student.html"" rel=""nofollow"">http://bfrsblog.blogspot.com/2011/07/what-every-prospective-...</a>",1319939472
3173384,comment,3173309,3173309,2,0,brehardin,,,"This is crazy. People need to use common sense.",1319939459
3173383,story,,,1,0,urshkin,"5 Way Alcohol Hurts Muscle Gain",http://ectomorphworkout.net/category/5-ways-alcohol-hurts-muslce-gain,,1319939437
3173382,comment,3172136,3172724,1,0,mechnik,,,"Zen first flowered in Japan during the Kamakura period because it appealed to samurai as a no-nonsense approach to dealing with that time period's problems (i.e. Mongol invasion)
Over the years, the mumbo-jumbo factor accrues, but there are always reformers who try to keep Zen practice relevant (e.g. Shunryu Suzuki).",1319939393
3173381,comment,3173037,3173267,2,0,chubs,,,"Everyone needs to keep in mind that the latest xcode is only about 1.5GB these days... they really did trim it down with 4.2",1319939376
3173380,story,,,1,0,gfbglobal,"Let?s Get Real",http://amyricksite.com/lets-get-real/,,1319939283
