ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3119239,comment,3119013,3119050,3,0,ryanbigg,,,"I wrote a book called ""Rails 3 in Action"" for getting started with Rails. Obligatory link: <a href=""http://manning.com/katz"" rel=""nofollow"">http://manning.com/katz</a><p>The idea behind it was to have more focus on BDD than anything else out there, which is exactly what the community is all about these days.<p>Just like Michael's brilliant book, we go through building an application from the ground up using Rails 3.1, RSpec, Cucumber and many other gems provided by the community.",1318827594
3119238,comment,3116594,3117328,1,0,icefox,,,"I have a long laundry list of issues, but it really came down to: Every few months I ended up spending a whole day fixing the server for one reason or another.  I wasn't expecting the server to go down so much.  Gitolite is a excellent counter example of something very simple you can set up, keep upgrading and it just keeps working.<p>After the fact that it was more effort than expected to keep it running I found the UI frustrating and annoying.  This was all part of the reason I started GitHaven.",1318827579
3119237,comment,3119135,3119173,1,0,chaselee,,,"You're first two sentences are the most right.",1318827577
3119236,comment,3118803,3119184,1,0,mikeatl,,,"I didn't say it dropped out of existence by any means.  There is enough of a user base and word of mouth to sustain it and I'm by no means deindexed. I don't feel that Google ""owes"" me anything.  The content that is often times outranking me is just flat out bad and my content is much better. It feels like something I'm doing / done is causing me to rank in spite of, rather then because of, my quality content. But I haven't done anything black hat and have always focused on user experience first, SEO second.",1318827546
3119235,story,,,1,0,milermac,"Best designed modern furnitures",http://famousfurniture.us/,"If you are looking for an honest Barcelona chair review,take a look at this contemporary knock off furniture. For more detail please visit our website.",1318827528
3119234,story,,,1,0,DensinUG,"2/3 of a Declaration ",,"When a system ossifies, when its injustices can no longer be ignored, when new technologies and infrastructures allow for previously untried forms of governance, when myriad new processes and technologies allow for a more sustainable, more equitable society, it is the duty of the governed to embrace the new, to reject the old, and dismiss those who wish to bind the future with the antiquated, unjust strictures of obsolete thought, those who embrace imbalance, who champion monotony, inequality, and the monopolization of wealth, happiness, and leisure.<p>All humans must be considered equal under the law, all humans must be afforded the time, opportunity, and resources to cultivate their intelligence, and all humans must have the right to participate in a just government, in a government which must not only maximize freedom, but minimize suffering and monotony as well. These are our truths; these are our axioms; these are the foundations of our just future.  Whenever any form of government deviates from these goals, it is the responsibly of the people to build anew, to learn from the pasts failed experiments and attempt to erect something better. Sardonic detachment, ignorance, avaricethese traits are celebrated and engendered by the forces of political inaction, but with interaction, knowledge, and compunction these weights are removed and replaced with a virtuous anger, with a desire for change and the will to exorcise the amoral, dehumanizing institutions which attempt to steal our future and sculpt it into a simulacrum of our unjust past. The recent history of the American representative democracy is a history of repeated injuries to the people, the violation of human rights, and the erosionby the means an inactive, incompetent judiciary--of the amendments designed to indemnify said rights. As obvious proof, let these facts be repeated:<p>The Supreme Court has legalized bribes, allowing unlimited, unreported corporate donations to be given freely to political candidates.<p>Congress has passed The Military Commissions Act of 2009 which effectively suspends Habeas corpus, considered by many to be the most important of human rights; for without freedom from unlawful imprisonment one is in no position to exercise any rights whatsoever.<p>Congress has passed and renewed laws which violate traditional notions of search and seizure, allowing the government to invade and infringe upon citizens privacy without first presenting probable cause and/or reasonable suspicion, eroding the Fourth Amendment and with it the democratic institutions it was designed to defend.<p>Congress has continually supported an unjust, expensive, racist, and unscientific war on drugs, which deprives people of their liberty for no reason other than their use of substances arbitrarily deemed unacceptable, raising serious questions about the rights of a free people to alter their consciousness as they see fit. This, an injustice so easily remedied, is the most visible proof of the inadequacy of our supposed representatives who confuse campaigning with governance and venality with virtue.<p>Congress has ceded to the Executive Branch the power to declare war, condescending to the euphemism police action and paying false tribute to the War Measures Act.<p>For accepting and legalizing the acceptance of bribes, for depriving American citizens of justice, for shredding our constitution, for supporting an unjust, racist drug war, and for continually tossing us into exploitive, unnecessary conflicts we [Insert action here]<p>Densin U. G.",1318827484
3119233,story,,,6,2,kevinburke,"Ask HN: where to find a StackOverflow for refactoring code?",,"I write a lot of ugly code. Lots of times, I don't know the idioms that would help me write better code.<p>Where can I post sample methods and get feedback on how to write them better? I'd like to ask on a place like StackOverflow, but they are looking for questions with specific answers.<p>(Specifically, it's feedback on Clojure).<p>Thanks for the help, 
Kevin",1318827461
3119232,comment,3119135,3119158,8,0,kj1210,,,"Silicon Valley encompasses many cities in a ""region"". Here in Detroit, we don't have a name (yet?) to describe the region so we use Detroit to encompass the whole area.  Ann Arbor falls within that area. It's roughly a 45 minute drive from Ann Arbor to Detroit...or 35 minutes for me ;)<p>The Detroit ""region"" or sometimes known as ""Detroit Urban Area"" or ""Metro Detroit"", is actually quite large and has many beautiful communities with in it.  This wikipedia page sums it up well.  The ""region"" is actually the 9th most populated urban area in the US.<p><a href=""http://en.wikipedia.org/wiki/Metro_Detroit"" rel=""nofollow"">http://en.wikipedia.org/wiki/Metro_Detroit</a><p>People also forget how large the actual city of Detroit is.  If you look at the map linked below, you'll see that Boston, San Fran, and Manhattan all can fit within the city limits of Detroit.<p><a href=""http://markmaynard.com/?p=56"" rel=""nofollow"">http://markmaynard.com/?p=56</a>",1318827407
3119231,comment,3118936,3118936,2,0,andrewtbham,,,"when i was in a band, peavey was low end.  everyone always wanted a mesa boogie or a marshall.",1318827346
3119230,comment,3119017,3119017,2,0,Mz,,,"<i>The CEO has a considerable social media following and is a good networker (Which is why I came to work for her in the first place), she's a nice lady...</i><p>Honestly, she doesn't sound very nice.  She sounds like the kind of person with good social skills of the sort that allow her to take advantage of people by, say, bullying them into working for free and then putting them in the position that they would feel enormously guilty if they left because they are the only engineer.  For people who are very socially astute and also in a position of power, such situations are often planned, not mere coincidence.<p>I suggest you find a means to deal with your personal weaknesses in terms of not feeling comfortable interviewing and what not.",1318827322
3119229,comment,3118888,3118888,2,0,FD3SA,,,"Why do I suddenly get the sense that no amount of stimulus funding is going to solve the structural unemployment issue in the USA? We appear to have crossed the technology Rubicon, whereupon the ratio of jobs created to jobs destroyed by technology becomes less than unity. The Luddite fallacy only holds true as long as the ratio is above or at unity.<p>Interesting times.",1318827307
3119228,comment,3119155,3119162,10,0,makecheck,,,"The guidelines[1] just say to submit something interesting/relevant, and this is.  Besides, no one knows better than you where to find your content. :)<p>[1] <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1318827290
3119227,comment,3117695,3118084,2,0,pmiller2,,,"Or, have a gloriously common combination of first + last name that the internet is already pre-flooded with stuff about people with your name.",1318827266
3119226,story,,,2,1,phleet,"The Fifteen Puzzle",http://jamie-wong.com/,,1318827261
3119225,comment,3117716,3118370,1,0,dpe82,,,"We're not porting ffmpeg to JS, but my startup is working feverishly on the ""I made this video and now I have to upload the whole damn thing.. ugh!"" problem. Stay tuned.",1318827260
3119224,comment,3119135,3119135,2,0,scottmcleod,,,"Were looking for a founder for a college related application. Have investors, pre-beta list growing, designs done, and developers lined up. Contact me@scott-mcleod.com",1318827258
3119223,comment,3118907,3118999,5,0,sskates,,,"It's disappointing that a mean comment with no content gets upvotes.",1318827192
3119222,comment,3119122,3119122,4,0,ahalan,,,"Get a job in MLOS (Machine Learning, Optimization and Statistics), leave AI to Popular Science magazine.<p>here are some links<p><a href=""http://www.ml-class.org/"" rel=""nofollow"">http://www.ml-class.org/</a><p><a href=""http://www.quora.com/Machine-Learning/What-are-some-good-resources-for-learning-about-machine-learning-Why"" rel=""nofollow"">http://www.quora.com/Machine-Learning/What-are-some-good-res...</a><p><a href=""http://www.quora.com/Machine-Learning/What-are-some-good-learning-projects-to-teach-oneself-about-machine-learning"" rel=""nofollow"">http://www.quora.com/Machine-Learning/What-are-some-good-lea...</a><p><a href=""http://www.quora.com/What-are-some-good-resources-for-learning-about-statistical-analysis-Why"" rel=""nofollow"">http://www.quora.com/What-are-some-good-resources-for-learni...</a><p><a href=""http://www.quora.com/What-are-some-good-resources-to-learn-about-optimization"" rel=""nofollow"">http://www.quora.com/What-are-some-good-resources-to-learn-a...</a>",1318827167
3119221,comment,3111479,3114430,1,0,mikegreenberg,,,"If you didn't get my email, kindly get in touch with me via (my initials) (at) nobulb.com. Thanks!",1318827154
3119220,comment,3118935,3119060,5,0,irq,,,"There are two kinds of sysadmins: pipefitters and engineers. Or put another way, maintainers and architects.<p>The pie for maintainers is indeed shrinking. The pie for architects, for people who invent novel ways of solving new problems, is growing.",1318827116
3119219,comment,3118007,3118547,2,0,pmiller2,,,"Actually, because 1 mile is about 1.609344 km, you can convert approximately between miles and km using Fibonacci numbers.  See <a href=""http://www.catonmat.net/blog/using-fibonacci-numbers-to-convert-from-miles-to-kilometers/"" rel=""nofollow"">http://www.catonmat.net/blog/using-fibonacci-numbers-to-conv...</a>",1318827108
3119218,comment,3117805,3118036,3,0,ars,,,"> At what point does a piece of technology become too essential to ever be allowed to disappear, even if it's under a legal threat that would otherwise kill it?<p>I think if it was that essential it would be recreated, or a work around found.<p>However the (US) military does in fact do something like that: They say we need to implement your patent. So they just start using it and pay the owner. The owner of the patent has no say in the matter and can not refuse.",1318827105
3119217,comment,3119135,3119173,6,0,jerf,,,"I live in Brighton, 15 minutes north of Ann Arbor, where I work. No, we do not consider ourselves to be ""just part of the same community"". Detroit's ""over there"". Detroit does extend out past Detroit proper and there are municipalities where one might just say for convenience ""I live in Detroit"" to those from out-of-town even though the mailing address isn't Detroit, but there's a lot of not-Detroit less than an hour away. And as Detroit tanks, there's a lot more not-Detroit to be found.<p>While Detroit has been trying to resurrect itself, to take just one for-instance, Ann Arbor has just gotten on with life, and slowly but surely the rest of the region is following. Even if Detroit becomes alive again it will be a while before it culturally dominates the area again, if it ever does.<p>In terms of the sorts of things that might be of interest to Hacker News, there's not much point to resurrecting Detroit and to be honest I don't understand the HN obsession with Detroit. Just drive an hour west. What people don't seem to get is that it really is <i>Detroit</i> that is dead/dying; the Greater Metropolitan Not-Really-Detroit-Anymore area is getting on with it. I will <i>not</i> say thriving, because that isn't true, but only Detroit and the aforementioned absorbed municipalities are <i>dying</i>.",1318827101
3119216,comment,3116495,3117061,1,0,gerrys0,,,"Yes, teaching to a test should be easy, and it is easy to your median 15-year-old. The gigantic problem with NCLB - and something I've not seen mentioned in this HN story - is that NCLB is a one-size-fits-all mandate, and there is NOTHING about education in the US or anywhere that is one-size-fits-all. Hundreds of factors influence the raw material (children) that teachers have to work with every day.<p>Countries like Finland do not try to graduate all of their children in the same way. 43% of Finland's HS graduates graduate from vocational schools (<a href=""http://www.smithsonianmag.com/people-places/Why-Are-Finlands-Schools-Successful.html"" rel=""nofollow"">http://www.smithsonianmag.com/people-places/Why-Are-Finlands...</a>). The US has slowly moved further and further away from this type of ""tracking"" since the 70's. Things like NCLB and the over-valued notion of a college degree has only accelerated this problem. I am not optimistic.",1318827090
3119215,comment,3117594,3117594,2,0,philwelch,,,"Summary: You don't need to hire sysadmins because you can outsource your systems to a cloud provider.<p>This is true, but it's also a lot like saying you don't need to hire developers because you can outsource your development to Lithuania. Really what it means is that it's possible to outsource systems. If you're the little guy and your needs manage to mesh well with what you can get off the shelf from a cloud provider, this is true. Otherwise, this isn't true. If you're the little guy and your needs don't exactly fit what you can get off the shelf, it's going to be trickier. If you're the big guy, you can afford to cut out the middleman.",1318827082
3119214,comment,3118815,3118815,1,0,anrope,,,"Useful as it is, I hope the high valued problems will become a bit more diverse, involving topics other than graph theory.<p>Despite that, and some late-game changes, I think this first codesprint event went off really well. I think the interviewstreet guys have done a good job of identifying the more pressing issues in their writeup, and this gives me confidence that they understand and can improve on those issues next time around. Good job, and good luck!",1318827067
3119213,comment,3118888,3118888,1,0,alanh,,,"Hello, obvious future!",1318827059
3119212,story,,,1,0,maitlaenold,"Weddings in italy",http://www.infinity-weddingsandevents.com,"Infinity Weddings and Events is a luxury weddings and events management company based in Tuscany, Italy. We organize weddings and private parties taking care of every detail.",1318826967
3119211,comment,3118936,3118936,2,0,jkuria,,,"for me, my first encounter with Peavey was when the rich American kids from the international school came to my school for concerts and sports. They had Peavey speakers and Reebok sneakers!",1318826942
3119209,comment,3119048,3119048,2,0,kleiba,,,"I think that's good news. Designing by (the GNU/Linux) community has not really proved to yield impressive results in the past.",1318826916
3119208,comment,3118761,3118761,1,0,warmfuzzykitten,,,"Ok, keeping mine because it works very well in the US. Hopefully, we're now at the center of an outward-expanding wave that will eventually result in everyone speaking to their phones instead of poking at them.<p>I have always been deeply skeptical about voice-to-text. Dragon? Too many errors. No way. But in just a couple of days I got used to dictating text messages. It's like voicemail people actually listen to! Who knows how many other applications will be transformed.<p>If I'm driving down the road and want a pizza, I guess it would be swell to tell Siri and have her come back with 23 pizza joints in the vicinity (I listened to my son do this and more) but trying to find stuff just doesn't come up that often in my life. What I really need is an assistant to help me remember the things I already know, like what I want to do tomorrow and what I've got to do. This is the area I'm hoping not to be disappointed in. But that's tomorrow. Today, reveling in all the things I can do I couldn't before.",1318826821
3119207,comment,3118275,3118644,1,0,mturmon,,,"I was surprised to learn, given the inelegance of much of Matlab, that it was explicitly influenced by APL.  See the blue callout box at<p><a href=""http://www.mathworks.com/company/newsletters/news_notes/clevescorner/jan06.pdf"" rel=""nofollow"">http://www.mathworks.com/company/newsletters/news_notes/clev...</a><p>which shows part of a 1983 plan for Matlab:<p>""Combining the technology of 1) mice and windows, 2) matrix and APL environments, and 3) direct manipulation, will do for engineers what Lotus 1-2-3 has done for the business world.""<p>Ulf Grenander, the Brown University mathematician who invented statistical pattern theory, once used APL, but moved to Matlab for his expository book on pattern theory:<p><a href=""http://books.google.com/books?id=lxBDcFvFFvsC&pg=PA146&lpg=PA146&dq=grenander+apl+matlab&source=bl&ots=xKNsRtuh7W&sig=SeiNk3jjJa3QR3ZGgyNwrPaulaM&hl=en&ei=KbSbToX9HtHRiAL59_zlDQ&sa=X&oi=book_result&ct=result&resnum=1&ved=0CBoQ6AEwAA#v=onepage&q=grenander%20apl%20matlab&f=false"" rel=""nofollow"">http://books.google.com/books?id=lxBDcFvFFvsC&pg=PA146&#...</a><p>I agree that the vectorized operations in Matlab are good at lifting computational ideas out of the fog of nested for loops.  It is more compact to represent some matrix algebra in Matlab notation than in ordinary matrix notation, as anyone who has read Golub and van Loan knows.<p>It's weird to proclaim, but this concise notation can be as freeing for certain problems as Prolog's declarative transformations, and functional composition in Lisp.",1318826804
3119206,comment,3118888,3118986,-4,0,dlss,,,"I think timjahn was trying to say something like:<p>THERE CAN BE ONLY ONE",1318826781
3119205,story,,,4,1,ahalan,"U.S. firms urge action on skilled immigrant reform",http://www.reuters.com/article/2011/10/16/usa-economy-immigration-idUSN1E79B0J620111016,,1318826740
3119204,comment,3118907,3119178,2,0,gvr,,,"Completely agree regarding comparing the two - if you want to meet up and discuss feel free to contact us at founders at otelic.com :)",1318826691
3119203,comment,3118803,3119192,1,0,mikeatl,,,"As for Adsense, I have tried it in the past but the payoff per click for my niche is really low.  I prefer eBay for this site because I can incorporate it in a way that actually adds value to the user experience.<p>Just out of curiosity, where did you go after leaving the content publishing arena?",1318826674
3119202,comment,3116495,3117175,1,0,gerrys0,,,"Well, to quote from this article about Finland (which another commenter has linked to)<p>""Some testing is thus ultimately necessary, Louhivuori conceded, if only to prove that regular testing is not.""<p><a href=""http://www.tnr.com/article/politics/82329/education-reform-Finland-US?page=0,1"" rel=""nofollow"">http://www.tnr.com/article/politics/82329/education-reform-F...</a>",1318826640
