ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3132891,comment,3132752,3132752,11,0,joshma,,,"I'm sick of these posts. What I got out of the article was ""I think I know how Google should design its product, and thus I deem decisions not in agreement to be total bullshit.""<p>Personally, I prefer to respect the work they've put into the product and to accept that they may have insights deeper than mine. It's evident from Google's announcement that they see more complex issues around pseudonyms, and I will form an opinion after I see their changes. I do not understand this attitude of ""Fuck those guys"" - so much anger over a social network!",1319072398
3132890,comment,3131528,3132224,1,0,peterb,,,"Why announce the deal when he did?  I'll give you a Billion reasons ...",1319072363
3132889,comment,3130332,3130669,2,0,teyc,,,"You can always turn this into little guy vs Goliath in the media, get free PR and crowdsource the data.",1319072329
3132888,comment,3132822,3132822,2,0,otoburb,,,"After reading the horror stories on the site, I can't help but ask if PayPal is trying to push business to the insurance industry?<p>These horror stories may provide incentives for more ""progressive"" insurance companies to create exotic insurance instruments covering large ecommerce providers, insuring against the chance that the payment provider will arbitrarily freeze your account when you need it most.<p>For all the epic fails that we read regarding PayPal's seemingly draconian fraud detection department/algorithms, one wonders what the percentage is versus overall PayPal transaction volume.",1319072324
3132887,comment,3132747,3132747,1,0,skizm,,,"Desktops aren't going anywhere until laptops catch up to desktop performance on video games and graphics in general.  The only reason I have a desktop is for gaming.  I imagine most people who buy new desktops now only get them for gaming.  I mean honestly, who would choose a desktop over a laptop for anything unless they need to interact with graphics heavily. I suppose you can get a more powerful desktop for cheaper than an equivalent laptop but I think this is a minority case.<p>(Just my thoughts, no data whatsoever to back this up).",1319072321
3132886,comment,3131528,3131826,1,0,recoiledsnake,,,"How would he be incompetent if he was a MS mole? Sounds like he was pretty competent if he succeeded?<p>That Wiki article seems to be a hit job. A few references:<p><a href=""http://www.msboycott.com/news/00_01_17.shtml"" rel=""nofollow"">http://www.msboycott.com/news/00_01_17.shtml</a><p><a href=""http://www.google.com/search?safe=off&q=rick+belluzzo+%22microsoft+mole%22&oq=rick+belluzzo+%22microsoft+mole%22"" rel=""nofollow"">http://www.google.com/search?safe=off&q=rick+belluzzo+%2...</a><p>And we have someone on HN here quoting the Urban dictionary reference. How long does it take to make a new entry for anyone or anything yourself?<p>Didn't know Google searches can be used as a reference on the Wiki.<p>>This article and talk page must adhere to the policy on biographies of living persons. Contentious material about living persons that is unsourced or poorly sourced must be removed immediately, especially if potentially libellous. If such material is repeatedly inserted, or if there are other concerns about the biography of a living person, please report the issue to the biographies of living persons noticeboard. If you are connected to the subject of this article and need help with issues related to it, please see this page.<p>Anyway, I guess Linus was right, MS hatred is a disease, and one such manifestation is the people who wrote that Wiki article.",1319072318
3132885,comment,3131611,3131611,1,0,ang3lfir3,,,"I must be a truly mean person. My first thought was ""I can know when I have spammed them exactly enough""... I think I would personally make a game out of trying to keep people's inbox completely full. Like I said... I'm prolly just a mean spirited person.",1319072318
3132884,story,,,1,0,alatkins,"Umple - The Umple Model-Oriented Programming Technology",http://code.google.com/p/umple/,,1319072295
3132883,comment,3127635,3131020,1,0,stanley,,,"What are your thoughts on Stanford's Open Classroom HTML courses?<p>They may not be HTML5, and I have not had a chance to browse codeschool's offerings, but I'd be curious to hear how it compares in complexity to Stanford's lectures.<p>[*] <a href=""http://openclassroom.stanford.edu/MainFolder/CoursePage.php?course=WebApplications"" rel=""nofollow"">http://openclassroom.stanford.edu/MainFolder/CoursePage.php?...</a>",1319072285
3132882,comment,3131432,3132796,2,0,mkl,,,"HT is p(1-p), and TH is also p(1-p), so HT/TH (i.e. either of these) is 2p(1-p).",1319072285
3132881,comment,3130332,3130332,1,0,teyc,,,"You are not suing Twitter, I hope.<p>Court fights can be very taxing emotionally and financially. Someone I know spent 13 years fighting a case. Led to years of alcoholism and missed opportunities.",1319072269
3132880,comment,3131725,3132806,2,0,corysama,,,"From <a href=""http://www.khanacademy.org/about/getting-started"" rel=""nofollow"">http://www.khanacademy.org/about/getting-started</a><p>-----------------------<p>If your students are under 13:<p>You currently have two options: you can sign your school up for Google Apps for Education, which will help you provide each student with a Google account that can be used with Khan Academy, or you can have your students' parents individually create accounts for each student on either Google or Facebook. We are constantly working to improve this situation, but that's the best we've got at the moment (sorry!).<p>If you already have Google Apps for Education accounts but aren't able to use them to sign in on the Khan Academy, you might need to upgrade your account.",1319072240
3132879,story,,,2,0,ssclafani,"Silver Lake, Microsoft and Canada Pension Plan Mulling Bid for Yahoo",http://online.wsj.com/article/SB10001424052970204618704576641350008919750.html,,1319072183
