ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3106732,comment,3105596,3106144,1,0,jpdoctor,,,"> They didn't have revenue at that point.<p>Not correct.",1318499991
3106731,comment,3105596,3106098,1,0,jpdoctor,,,"> (they were profitable, but only marginally so)<p>That is the point.<p>It is why Larry and Sergey retained such a percentage of the company in the A round;  They had an alternative.",1318499948
3106730,comment,3106359,3106707,4,0,hollerith,,,"Uh, because return on investment is the most important number of all? (Remember that the numbers in financial accounting were created for and have always been primarily for the benefit of <i>investors</i>.)",1318499855
3106728,comment,3101154,3101154,1,0,DanBC,,,"I'm really keen to read parts 2,3,4,5, and 6.<p>I know someone working for Chegg and they love it there.",1318499813
3106727,story,,,1,0,vamsee,"Pertinent today: Steve Jobs on the Failed MobileMe Launch",http://dcurt.is/2011/10/12/pertinent-today-steve-jobs-on-the-failed-mobileme-launch/,,1318499719
3106726,story,,,1,0,hfmovies,"Free movies",http://www.watchingmovies-online.com/,"you can watch free movies online and download free movies online,http://www.watchingmovies-online.com/",1318499497
3106725,comment,3106016,3106543,2,0,kahawe,,,"Well, I am 30 and I had some freedom in my childhood growing up in a (European) city but mostly under some sort of ""supervision"", if only playing in our garden instead of at the park with the other kids. I never had this group and social thing in my play time, nor any of those big-adventure-like undertakings you described and never done any ""mischief"", so you could say I did not enjoy such a huge/healthy amount of freedom and I didn't take it for myself.<p>I have never been a group person all my life, I am mostly alone, especially since I moved to another country and city and it is hard for me to relate to other people or feel comfortable in a crowd or really enjoy going to a pub or going out. I am suffering from (at times severe) depression and anxiety.",1318499460
3106724,story,,,1,0,aliyasen,"Jetking Online IT courses and Computer Engineering training -15",http://computer--hardware--networking.blogspot.com/2011/10/online-it-courses.html,"In todays age there is a crunch of time and money and in such a scenario one needs to act smart and grasp the best possible way to utilize both. Focusing majorly on the younger generation who nowadays are following the pattern to multi-function, having to study and probably work or help in various indifferent ways.",1318499441
3106723,comment,3105526,3105698,1,0,thepointyhat,,,"Correction: one visionary, one businessman.",1318499396
3106722,comment,3106658,3106658,0,0,ck2,,,"OT but hey Google - bring back realestate to google maps!<p>All these new features are nice but without new, local data it's not useful.",1318499334
3106721,story,,,1,0,fosterideaz123,"Newcastle website design",http://suremedia.co.uk/,"Searching for unique Newcastle website design at an affordable price? We have a multi-talented team of creative & technical minds for web design in Newcastle upon tyne.",1318499332
3106720,comment,3106016,3106016,3,0,nasmorn,,,"My daughter is only 18 months but I noticed tat she is much more cautious when I am away (10m is a lot for her).
When she feels my physical presence she has blind faith in my ability to keepher safe so she will jump of everything because I will catch her. When she is alone she watches out for herself. I sure hope that's something we can build on.",1318499291
3106719,story,,,2,0,axemclion,"Review my first Windows 8 application",http://blog.nparashuram.com/2011/10/trialtool-for-windows-8.html,,1318499266
3106718,comment,3105029,3106174,2,0,dnlk,,,"I would very much like to know this, too. As much as I see the value of being able to ask wolfram alpha stuff, my first thought when I saw the Siri presentation was, if ""Turn Airplane/Silent Mode (Wifi,3G,...) on/off!"" works. That would add a lot of value to it, as that would make the phone really ""hands free"". Furthermore I would not have to remember the insane amount of dialogs one sometimes has to go through, just to reach a certain setting (which is probably why there are so many apps that do nothing but turn features/settings on and off).",1318499226
3106717,comment,3105613,3105802,3,0,epo,,,"I think that was the vice-president. What is shocking is that in another survey, some 40% of Americans asked didn't know who or what the Taliban were.",1318499116
3106716,story,,,1,0,BeGe,"Your Traffic Exchange, 1:1 Exchange Ratio, FREE Traffic to your sites",http://www.easyhits4u.com/?ref=bege#.Tpayw29YdCA.hackernews,,1318499106
3106715,story,,,1,0,tompatrick,"Review : Stellar Phoenix Mac Data Recovery",http://www.essentialmac.co.uk/featured/review-stellar-phoenix-mac-data-recovery/,,1318499070
3106714,comment,3106611,3106611,2,0,dasmoth,,,"It's a suborbital flight.  At first glance, I assumed Virgin Galactic, but actually looks like it will be an Armadillo spacecraft.  Interesting...",1318499053
3106713,story,,,1,0,Hasan456,"Sports memorabilia auction",http://www.imperialsports.net/,"Imperial Sports Auctions is one of the largest buyers and sellers of vintage baseball signatures. With over 15 years of experience within this great hobby, you can trust that your item will be in the best of care. Much of that time has been spent buying and selling through eBay amongst other online channels. We specialize in many deceased baseball Hall of Fame autographs of various players on several different mediums; i.e. single and multi-signed baseballs, photos, index cards, etc. Additionally, we are seeking vintage pre-WW2 baseball cards, photographs, and other related memorabilia for purchase or for consignment in our auctions.
For more information please visit:- http://www.imperialsports.net/",1318498836
3106712,story,,,11,2,mehlah,"All programmers owe him a moment of silence. Dennis Ritchie 1941  2011",https://github.com/mehlah/silence,,1318498811
