ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3105677,comment,3105180,3105180,3,0,wiredd,,,"Bob Galvin deserves a lot of credit for pioneering the mobile phone industry, and for propelling Motorola to be one of the most successful tech companies of its day.  He was also a major philanthropist, and along with Bob Pritzker was a major contributor to the scholarship fund that paid for my college education.  Thank you sir, rest in peace.",1318471182
3105676,comment,3104591,3105389,2,0,wanorris,,,"Paul Graham is a really smart guy who has helped a lot of great startups, but that doesn't mean he's always right. He responded to a really incendiary post attacking a company he's trying to help succeed with a response that wasn't as carefully considered as it might have been.<p>If the original post had been of the form ""It's a shame they're working with Monsanto because"", then I expect he would either not have replied, or would have made a more measured response, but with a similar substance: when you have a startup that you're serious about growing, you sell to whoever you have to in order to keep the business moving forward. I'm not sure whether I entirely agree with that sentiment, but it's not that surprising for a pragmatic, fairly apolitical libertarian.<p>There are only two things that are disappointing at all: that he seemed like he was trying to slam the door on the debate, and that he disagrees with you. The former happened because he made a cranky response, while the latter can only be disappointing if you naturally expect someone as smart and likable as pg to agree with you on things like that.<p>I would say that this warrants taking a deep breath and relaxing first, then responding calmly and carefully.",1318471158
3105675,comment,3104777,3104974,3,0,anonmeous,,,"So, when you become the equivalent of a weathered, crotchety old man in the Open Source community, in IRC, at meetups, or anywhere else... kindly fuck off.<p>Sorry to be so blunt, but that's the point, here. It's fine not to want to help annoying beginner #5,000,000, but it doesn't require being an ass to the community, at large. Just keep your mouth shut, unless you have something nice or helpful to say, please.",1318471151
3105674,comment,3096793,3101533,2,0,wnight,,,"If I came to your house and showed you my gun, explained in loving detail how it worked, and informed you that I would brutally slay you if you disagreed with me - wouldn't you ""agree"" with anything I said?<p>Because that's the only reason Taiwan could be said to agree with mainland China.<p>Literally. As in, ""If you formally declare independence we will kill you all in an invasion.""",1318471136
3105673,comment,3105526,3105597,16,0,melling,,,"Sorry, I'm not a 20 something saying wow 70 is a long time, I'm closer to 50 than 40 so I can almost see 70.  I was trying to provide some perspective on 70 not being old.  It should still be a very productive time in peoples lives, and it's still way too young to die.",1318471127
3105672,comment,3105526,3105526,6,0,srl,,,"c--; /* to echo a sentiment expressed on g+ */",1318471113
3105671,story,,,1,0,a5seo,"Zynga Launches New Games on ProjectZ Website",http://www.zynga.com/about/press/company-blog/more-social-more-fun-come-out-and-play,,1318471098
3105670,comment,3103586,3104399,1,0,geuis,,,"I highly recommend you backup with iTunes first. I have run the beta for months and hadn't backed up in a while. iCloud was wiped last week and when I updated to the GM I lost everything. My last backup was in July, so that's where I had to start from there.",1318470999
3105669,comment,3105198,3105647,0,0,TamDenholm,,,"If the idea i'm talking about was implemented, i'd define a Journalist as someone that has a degree and a license. Whether they are a guy with a blog or a nightly news anchor. The lack of definition right now is the kind of thing i'm talking about.",1318470903
3105667,comment,3105526,3105526,82,0,bootload,,,"<p><pre><code>    #include <stdio.h> \n    main()\n    {\n        printf(""goodbye, world\\n"");\n    }</code></pre>",1318470876
3105666,comment,3105201,3105201,10,0,joezydeco,,,"Okay, Dustin.  I have one for you to investigate next.<p>Does iOS watch your use patterns for the phone and mute alerts when it thinks you're asleep?  It could be just me, but I know I'm not the only one with a Pavlovian response when I hear the mail dinger.  And the phone is abnormally quiet until just around the time I normally get up, then I hear the morning mail ding in.<p>Am I nuts?  Wife says I am.",1318470872
3105665,comment,3105596,3105596,10,0,startupcto,,,"It's disturbing to read XXXXX ""has been burning through its $1.1 million quickly"" and all they could think of is raising more money. Why about revenue? Did the idea of making money just drop off the face of the Silicon Valley?<p>That's just to show that inexperience entrepreneurs like Jessica ( not saying she's not a smart person ) has hype caught up with reality. It's not surprising that these entrepreneurs will fight a long and tough battle ahead.",1318470843
3105663,story,3105526,,1,0,alnayyir,,,"Young(er) dev here:<p>It still is. It's the first, foremost, and only recommendation we give for a C book on Freenode among the veterans.<p>K&R is how I initially learned of Ritchie, along with Unix and hacker lore.<p>This is a sad day for me personally. We're starting to the lose the original hackers.<p>We need to start thinking about biographies and archival options. I appreciate that dmr was a private man, but we need to start making more opportunities to interview these guys.<p>Zed Shaw's work might eventually supplant K&R as my choice for a tutorial for people new to C, but I'll always recommend it to people who really want to know their roots.",1318470838
3105662,comment,3103831,3105424,1,0,tophercyll,,,"LuaJIT adds another massive speed-up on top of the already healthy Lua performance.<p><a href=""http://luajit.org/performance_x86.html"" rel=""nofollow"">http://luajit.org/performance_x86.html</a><p><a href=""http://luajit.org/performance.html"" rel=""nofollow"">http://luajit.org/performance.html</a><p>That said, I do agree that Lua can be more cumbersome than Python or Ruby.",1318470834
3105661,story,3105078,,1,0,ShawnJG,,,"I'm not a YC funded company, but I don't think one has to die for there to be another option. And YC's existence should not stop anyone from offering alternatives. YC created something that works for them..and others from the looks of it and should continue to carry on in their own way.",1318470824
3105660,comment,3104777,3104899,1,0,slexaxton,,,"27 minute<p>FTFY",1318470824
3105659,story,,,1,0,cavalcade,"Lightning turns water to crystal",http://www.gizmocrazed.com/2011/10/liquid-to-solid-state-change-possible-under-high-electric-field/,,1318470758
3105658,comment,3105526,3105526,2,0,jerrysievert,,,C,1318470742
3105657,comment,3104808,3104808,1,0,fionabunny,,,"Did anyone get a chance to try this out?",1318470725
3105656,comment,3098279,3103331,1,0,tmeasday,,,"Well, exactly.",1318470708
3105655,comment,3099875,3100838,2,0,option1138,,,"I know you were looking for an answer from Matt but I thought I would offer up my opinion here (as you might have noticed, I love talking about this stuff).<p>Our models currently suggest that the presence of contextual advertising is a significant predictive factor of webspam.<p>We use 10-fold bagging and classification trees, so it's not all that easy to generalize. But I pulled one model out at random for fun.<p>The top predictive factor in this particular model is the probability outcome of the bigrams (word pairs) extracted the visible text on the page. Here are a few significant bigrams:<p>relocation<i>companies\nproducts</i>providing\nproducts<i>pure\nquality</i>book\nrecruitment<i>website\ntickets</i>our\nthese<i>traffic\nrepresenting</i>clients\ntoday<i>play\ntours</i>high\nregistry<i>repair\nrent</i>properties\nwedding<i>portal\nprinting</i>canvas\npr<i>human\nprivacy</i>protection\nproviding<i>efficient\nway</i>trade\nprinting<i>stationery\nprices</i>everything\nwebsite*daily<p>Next, this model looks for tokens extracted from the URL and particular meta tags from the page. Similar to above, but I believe unigrams only. A few examples follow. Please keep in mind that none of these phrases are used individually... they are each weighted and combined with all other known factors on the page:<p>offer\nreview\nbook\nmore\nManagement\ninto\nWeb\nLibrary\nblog\nJoomla\nforums<p>The model then looks at the outdegree of the page (number of unique domains pointed to).<p>From there, it breaks down into TLD (.biz, .ru, .gov, etc)<p>The file gets pretty hard to decipher at this point (it's a huge XML file) but contextual advertising is used as a predictive variable throughout.<p>Just from eyeballing it, it appears to be more or less as significant as the precision and recall rate of high value commercial terms, average word length (western languages only), and visible text length.<p>Based on what I'm looking at right now, my answer would be that sponsored posts are going to be far more harmful to the user experience than advertising.<p>Can't answer the rest of your question which I assume relates to the number of ad blocks or amount of space taken up by ads... we don't measure it.<p>Edit: Just realized that Google will probably delist this page within 24 hours. Should've used a gif for those bigrams. Oh well ;-)",1318470704
3105654,comment,3105526,3105629,4,0,Hitchhiker,,,"I started with Turbo C++ 4.0 in 1994 as a geeky 8th grader. You're evoking some powerful memories. A tremendously sad day.",1318470704
3105653,comment,3103530,3104144,1,0,Sato,,,"I rather see freedom from censorship here.",1318470692
3105652,comment,3096793,3105139,4,0,xiaoma,,,"I don't mean this to be offensive, but I'm getting the distinct impression that you don't have any familiarity with Taiwanese politics past what you've read in (usually poor) English media coverage.<p>The 國民黨 (which you call the ""Chinese"" nationalist party) has been losing support in each election cycle since 2000.  Also, I don't think it's an accident that Ma's impressive results in the last presidential election coincided with his abandonment of the 國民黨's usual platform of unification with China.  He campaigned almost purely on economic issues.  Similarly the legislative victories came on an economic platform.<p>The guomingdang's victories have put the brakes on a few localization initiatives such as name changes of formerly state-owned businesses (e.g. 中華電信).  However, the bulk of pan-green efforts have remained intact.  Taiwanese is now taught at elementary school and children are no longer forbidden to speak it.  History classes now focus on Taiwanese rather than Chinese history.  Identity polls published by the politically-neutral Apple Daily now find a smaller than ever ratio of people consider themselves to be Chinese and a majority consider themselves to be Taiwanese only.  This flies directly in the face of your claim that <i>""No one considers Taiwan a country, aside from a minority party in Taiwan""</i>.",1318470689
3105651,comment,3104591,3105493,2,0,tlogan,,,"I was not trying to say that it the fact. Actually, I should not mentioned developers - because that is very broad term.<p>The observation from different blogs and posts is that  business practices of company in question is not well received by hackers community. Now the key question here is what is modern definition of ""hacker"".<p>I claim that our society (at least online society) seems to define hacker as a person who has values which are not compatible with business practices of certain companies.",1318470688
3105650,comment,3103530,3105036,2,0,nirvana,,,"When I attended the Startup School in 2007, I had to apply.  I was sure I wasn't going to get in, but I did, and when I got there I understood that the application wasn't elitist, it was because the venue was pretty fixed in size... and the quality of the event was much different due to this (relatively light) filter you'd applied.<p>I think hacker news would be much different if you applied a similar filter.<p>If everyone here were someone sincerely interested in doing a startup, who believed that it was moral to make money by improving people's lives, and believed that technological innovation was a good way to do it, then I think the site would be much different.<p>The early quality has turned HN into a popular source for a certain segment of news.  But that has diluted it as an effective community.<p>Occasionally there's been talk of doing another site along these lines, but the right kind of filter wasn't obvious.<p>I think that it is clear what the right kind of filter is-- an application form like the Startup School one.<p>I don't know what your intentions are for HN going forward, if you have any interest in making significant changes or not.   After Nirvana (my open source web platform project) is released, and my startups MVP is done, I intend to write software for a community of startup founders and see if we can make a go of it.<p>But you have a much bigger following.  I think if you liked this idea, picking a hundred or so of the commenters you liked the best from the site would enable rapid evaluation of such applications (especially if the applications were relatively short).   However, it might be too easy to game such a system.<p>But that's where my thoughts are.  I always like to try and propose a solution when I see a problem, even if I am not sure my solution will work.",1318470609
3105649,comment,3102143,3102143,1,0,wmboy,,,"""What doesn't make it any easier is that I'm 20""<p>Dude!  You've got your whole life ahead of you, go make MORE mistakes, lots more.<p>Ultimately though don't give up.  If you're not sure what you want to do, go get a job (any job) and go back to the drawing board.<p>Want a job? Just land yourself some interviews and when they ask for an explanation of the gap in your resume, just say ""I had a once-in-a-lifetime opportunity to pursue [insert your story], in the end it didn't work out, but I learnt a ton and am excited about re-entering the workforce"".",1318470548
3105648,comment,3104591,3105132,3,0,megablast,,,"Then they would not be Apple. They would be cloudant.",1318470507
3105647,comment,3105198,3105591,2,0,archgoon,,,"How are you defining journalists again? Are bloggers journalists? Why or why not?",1318470432
3105646,comment,3103530,3105245,6,0,GHFigs,,,"<i>It's an issue of ethics, morality and emotion.</i><p>If that's the case, why didn't you address the issue with the kind of gravity and seriousness that such an issue demands instead of resting on such a vapid comment as the one which our fellow readers have so lavished with approbation? Would anybody have been worse off if you had?",1318470406
