ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3174778,story,,,6,1,nikan,"Lessons from Space (for software engineering)",http://www.spinellis.gr/blog/20111030/,,1319993981
3174777,comment,3174407,3174407,2,0,hollerith,,,"Thanks for your work on open access, Michael. Now allow me to pick at a nit:<p>If you put the same text on 2 different web sites, both instances have lower PageRank than a single instance would.<p>Also, it is less than optimal to put URLs where they will not be turned into clickable links.",1319993952
3174776,story,,,5,0,Swizec,"Making a Mbius cake",http://swizec.com/blog/making-a-mobius-cake/ponywithhiccups/2737,,1319993939
3174775,comment,3170735,3173194,1,0,bmoises,,,repost!,1319993893
3174774,comment,3174656,3174656,12,0,apparatchik,,,"Absolutly no politics, current mainstream news, or anything that comes near them. No OWS crap that keeps getting submitted. There's a lot of pieces from the Atlantic, Vanity, and other places that are being submitted and upvoted that are essentially political in nature but seem to be viewed in a good light simply because of their publisher. Cut out all that and the biggest problems will go away.<p>Promote civil discourse and find a solution to all the pedantry. There's lots of threads now where people are arguing for a long time essentially over semantics. It's really bone-headed and doesn't reflect well on HN.<p><a href=""http://news.ycombinator.com/item?id=555595"" rel=""nofollow"">http://news.ycombinator.com/item?id=555595</a>",1319993855
3174773,comment,3174477,3174477,3,0,tibastral2,,,"to install with rvm :
first update rvm,<p>bash < <(curl -s <a href=""https://rvm.beginrescueend.com/install/rvm"" rel=""nofollow"">https://rvm.beginrescueend.com/install/rvm</a>)<p>then<p>rvm install 1.9.3<p>and<p>rvm use 1.9.3 --default<p>And you are on fire",1319993832
3174772,comment,3174461,3174692,10,0,chubot,,,"That's interesting, because last night I just watched the ""Fog of War"", the documentary about Robert McNamara, and he makes that exact quote.  Apparently this idea applies to war as well.  When I read this article I was surprised by the coincidence.<p>BTW I strongly recommend that film -- it was fascinating in so many ways.",1319993724
3174771,comment,3160134,3160612,1,0,yuhong,,,"Yea, as Google etc are pushing against it, I predict deadlock for years just like net neutrality and the telcos ended up being.",1319993668
3174770,comment,3174494,3174756,2,0,nkassis,,,"I'm on my second one too now. I loaned it a while back to someone and never got it back. In a way I feel good about that. Someone is now a better programmer because of that :) And they obviously liked it enough to keep it.",1319993576
3174769,comment,3174477,3174477,20,0,SingAlong,,,"in case any of you are using rvm, ""rvm get head"" should update the rvm from the git repository and then you can install ruby  the usual way (""rvm install 1.9.3"")",1319993553
3174768,comment,3174599,3174751,2,0,axefrog,,,"There's the obvious allure of Silicon Valley given the investor/startup culture there. I suspect the question was probably more focussed around SF than the US in general.",1319993535
3174767,comment,3174461,3174461,-1,0,known,,,"In any hierarchy, an individual will rise to his or her own level of incompetence, then remain there.
<a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Peter_Principle"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Peter_Princip...</a>",1319993515
3174766,comment,3174656,3174747,14,0,patio11,,,"You can Greasemonkey the threads but you can't Greasemonkey the culture.  This is why I favor ""we make effort to keep HN focused on what it does well and imposed a collegial, supportive tone by consensus when possible and fiat when not"" rather than ""we'll allow the tone that prevails on Slashdot/Reddit and implement a poor imitation of Reddit-esque interest filtering.""",1319993471
3174765,comment,3174082,3174221,1,0,nickknw,,,"Exactly. And even for those people who _do_ know, it can be useful to be reminded of just how powerful it can be.",1319993459
3174764,comment,3173037,3173880,1,0,dfc,,,"No its just a hunch/intuition and me being bitter.",1319993431
3174763,comment,3174656,3174656,2,0,axefrog,,,"Does PG listen to the StackExchange podcast? There's some great information on there sprinkled throughout the various conversations they have. Jeff Attwood is very passionate about online community management and he and Joel Spolsky get into some interesting debates about some of the community-related problems that they have to deal with on StackOverflow and the other StackExchange sites.",1319993426
3174762,story,,,4,0,travisp,"How to find a tech co-founder (and what to do if you still can't find one)",http://www.travispew.com/finding-a-technical-co-founder/,,1319993351
3174761,story,,,2,0,DiabloD3,"Fresh German police-malware uncovered: police lied",http://boingboing.net/2011/10/30/fresh-german-police-malware-uncovered-everything-the-police-said-in-defense-to-date-revealed-as-lies.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+boingboing%2FiBag+%28Boing+Boing%29,,1319993286
3174760,comment,3174494,3174494,2,0,dramaticus3,,,vultures,1319993281
3174759,comment,3174494,3174494,1,0,nithinag,,,"a very nice gesture!",1319993281
3174758,story,,,1,0,ashok_varma,"Show HN: Review my Startup (no more 'force close' or 'crashed unexpectedly')",,"We are building a way for mobile app developers to communicate with their users during crashes and otherwise. We want to enable developers to communicate better during downtime. There have been many cases where the app is crashing for only a few users and the developer takes a huge hit in terms of app store ranking. In some cases even if the developer fixes the problem, it takes time for users to get the update and he is penalized for that.<p>Through our system we will enable developers to be proactive by talking to their users about the problem and updating them on the resolution time.<p>Please give us some feedback on our idea.  Screenshots and early access signup at http://bit.ly/un0zph",1319993257
3174757,comment,3169516,3170102,1,0,falling,,,"Exactly: <a href=""http://www.businessinsider.com/make-no-mistake-google-is-taking-on-the-tv-industry-2011-10"" rel=""nofollow"">http://www.businessinsider.com/make-no-mistake-google-is-tak...</a>",1319993202
