ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3177364,comment,3177007,3177180,7,0,Xylakant,,,"While this is technically true, the Origin EULA would be invalid in large parts even if it were accepted before paying. There's a detailed article (in german) here: <a href=""http://www.gamestar.de/spiele/battlefield-3/artikel/analyse_zur_eula_von_ea_origin,45612,2561554.html"" rel=""nofollow"">http://www.gamestar.de/spiele/battlefield-3/artikel/analyse_...</a><p>There's a provision in german law that EULAs may not contain clauses deemed ""surprising"" or ""unexpected"". There are multiple paragraphs in the Origin EULA that violate this principle (such as reserving the right to scan all data on your computer).<p>There's another rule that customers may not be placed at a significant disadvantage if you're dealing with private customers. This rule is violated for example when EA reserves the right to terminate support for the game (rendering it effectively unusable) at any time at their sole discretion.<p>There's other minor points such as attempting to move eventual lawsuits out of country or reserving the right to unilaterally change the EULA at any time but that's more or less the icing on the cake.<p>The obvious consensus is that the EULA is invalid in pretty much any given point. Which means that the game is defective and may be returned to the store at any point after buying - a tempting idea actually :)<p>In other news: EA seems to back off a little <a href=""http://www.heise.de/newsticker/meldung/Electronic-Arts-reagiert-auf-Kritik-an-Origin-Nutzungsbedingungen-1369022.html"" rel=""nofollow"">http://www.heise.de/newsticker/meldung/Electronic-Arts-reagi...</a> (german as well)",1320069599
3177363,comment,3175946,3176754,1,0,jeza,,,"Well to be fair, you could open it up for everyone to use if there were an independent CA. Add some basic security checks before you're key can be trusted and the ability to revoke keys and it should prevent malware. The later might be harder to implement as it would need to be updated.",1320069596
3177362,comment,3177007,3177171,18,0,100tonmantis,,,"I sure hope it does deter them. To show other publishers that making a neat game does not give them the right to spy on their customers.",1320069593
3177361,comment,3177007,3177298,7,0,ryanhuff,,,"Why don't you throw lawyers under the bus while you are at it.  After all, we know that everybody but coders are looking to screw the customer.",1320069532
3177360,comment,3177282,3177282,3,0,hackDaily,,,"Very nice! There are a lot of rotator plugins out there, but yours seems very complete and robust. I will definitely be using this in future projects since our clients always want more fancy sliders. Thanks again!",1320069378
3177359,comment,3175605,3175605,1,0,jjacobson,,,"I think an aspect that s being ignored here is the lengths to which Klout is going to make sure the info they are aggregating isn't exploited.  They could be gathering this info and then turning around and selling it directly to marketers in the same fashion email lists are.<p>Instead they are trying to monetize by using perks, which is something you'll never even know is available to you unless you visit Klout.com and log in.  Seems better to me than a marketing email with a double opt in.",1320069374
3177358,comment,3175605,3176548,3,0,danparsonson,,,"Be that as it may, there's only one person responsible for the fact that your information is being used in this way: you.<p>If you left all your possessions in the middle of the nearest town, would it surprise you if they were stolen? Of course we want to live in a world where that doesn't happen but the reality is that we <i>don't</i>. If you don't want people to abuse your personal information, don't make your personal information public.",1320069368
3177357,comment,3175430,3176486,1,0,jmcqk6,,,"Thanks for this.  I came across your project a few months ago and bookmarked for when I have more time.  Now I'm getting to that point.",1320069355
3177356,story,,,1,0,giftadmin,"Memorable Christmas Gift Ideas",http://www.perfectgift-ideas.com/choosing-the-perfect-gift-for-the-perfect-occasion/memorable-christmas-gift-ideas/,,1320069346
3177355,comment,3177099,3177336,1,0,thibaut_barrere,,,"I'll add that Peter Cooper sells 3 hours at $24 (only with a temporary discount, see <a href=""http://news.ycombinator.org/item?id=3177303"" rel=""nofollow"">http://news.ycombinator.org/item?id=3177303</a>), as another pricing point.",1320069331
3177354,comment,3174842,3174931,2,0,danssig,,,"Winter is not all bad.  There are no annoying insects bothering you at 10 below.",1320069316
3177353,comment,3176847,3177265,2,0,wladimir,,,"Free energy appeals to the dream to keep up the historic trend of human expansion, using more and more energy. It could prevent a lot of struggles in this century.<p>However I somehow feel it isn't going to be this easy.",1320069282
3177352,story,,,2,0,ANH,"Happy Halloween From Mars",http://www.mannedmissions.com/LastMartianHarvest/,,1320069266
3177351,comment,3177093,3177326,3,0,bodegajed,,,"I beg to disagree, I think it's a really bad analogy. First, businesses are unique in many areas. Opening a restaurant is different than opening a book store. Second, in business, there are people involved. In sales, in production, in customer support and people are unique. While in driving, every car in the world feels and looks the same.",1320069235
3177350,comment,3176990,3177330,5,0,orofino,,,"That works.<p>Interestingly, it shows that the previous commenter and myself both read the article the same way, one that I don't think a typical author would necessarily assume. I skipped the video entirely, upon reading the first words of the following paragraph went back and played the video, eager to hear that voice module.<p>Humans are weird.",1320069235
3177349,story,,,171,34,pankratiev,"The (logarithmic) calendar I want ",http://abstractfactory.blogspot.com/2011/01/logarithmic-calendar-i-want.html,,1320069225
3177347,comment,3177114,3177114,1,0,ZeroGravitas,,,"The answer the 'standing on our shoulders' quote comes from:<p><i>Q: Can you give us a sense of one or two of the critical features in Android that Microsoft argues it invented?</i><p><i>A: There are a number of technologies that have to do with really critical features that make smart phones what they are today. For example, the ability to synchronize the content that you have in your phone with the information in the server of your company or in your computer at home.<p>But then there are all these other features that just make the phone much more efficient, things that are embedded deeply in the operating system. Microsoft has invested for decades more money than anyone else in research and development directed toward the efficiency of operating systems. These devices have moved from having a rudimentary phone system to being a full-fledged computer, with a sophisticated, modern operating system.<p>In doing that, they have really stood on the shoulder of companies like Microsoft who made all these billions of dollars in investments.</i><p>So... that'll be a ""no"" then?",1320069194
3177346,comment,3174842,3174937,2,0,lukejduncan,,,"He started off by saying there were two forms of the question: 1) If I knew what I know now and 2) If I were starting from scratch all over again.<p>By case he responded:
1) I'd have probably stayed in boston, I like the culture (paraphrased)
2) I'd be here.  There's no better way to do it if you don't already know everything",1320069164
3177345,comment,3177044,3177044,3,0,gregw100,,,"I think another reason for the increase in signups is Google's latest marketing campaigns. They have been starting to aggressively advertise the Chrome App Store much more than before. Just yesterday I saw an entire commercial with the Angry Birds developers discussing how great apps on Chrome are.<p>Google knows its Chrome store is legit now, so they're ready to show it off to the world in an attempt to make it as mainstream as the iTunes store is now.",1320069139
3177344,story,,,1,0,sherazam,"Page Layout & Memory Optimizations for Large Docs Conv. to PDF, XPS",http://www.aspose.com/blogs/aspose-products/aspose-words-product-family/archive/2011/10/30/performance-improvements-in-aspose.words-10.6.html,"The long awaited version of Aspose.Words for .NET & Java (10.6.0) has been released. In this release we have done some optimizations that reduce memory usage and increase speed when converting large documents to PDF, XPS or images. You should be able to convert bigger documents now. Our tests show 10-30% improvements. We are interested in your feedback too.  We introduced a mechanism for the user to receive warnings from Aspose.Words during loading, converting and saving documents. Aspose.Words issues warnings whenever a minor or major formatting or data loss occurs when converting a document. Moreover there is improvement in the public API for working with tables in Aspose.Words. This release follows up with a new section in the documentation and many new code examples.",1320069126
3177343,story,,,1,0,bostoncourier,"Cambridge Courier Service-Same day Delivery Services, Cambridge Couriers",http://www.bocsit.com/Cambridge_courier.html,,1320069106
3177342,story,,,1,0,wagtastic,"Why Nashville is the Best Place to Start a Company",http://www.thestartupslingshot.com/williams-favorites/city-spotlight-9-reasons-nashville-is-the-best-place-to-start-a-company/,,1320069024
3177341,comment,3177294,3177294,1,0,wondercat,,,"Quick Questions: 
1. Why are you planning on not taking a salary?  If you have developed this while working for someone else, are you clear on the IP side?
2. If you can beta launch before the end of the year, why are you looking at a 3 year window?
3. What are the general backgrounds of the founder?",1320068996
3177340,comment,3176782,3176782,2,0,phzbOx,,,"That site was unreadable from my mac as there were ads <i>everywhere</i>.",1320068935
3177339,comment,3177266,3177266,6,0,sp332,,,"This is the result of open data, or the semantic web, or whatever you want to call it. Anyone can look at your public info on the web, do some simple math, and get this same info. Facebook encourages this through their ""social graph"" APIs, and twitter has been used this way by researchers for years. So if anyone wants to do this to you, they can. Are you going to opt-out of every service that wants to look at your twitter account?",1320068898
3177338,story,,,2,0,tilt,"China denies it is behind hacking of U.S. satellites",http://www.reuters.com/article/2011/10/31/us-china-us-hacking-idUSTRE79U1YI20111031,,1320068891
3177337,comment,3176990,3177330,2,0,jgrahamc,,,"I modified it to make that a little clearer.",1320068889
3177336,comment,3177099,3177324,1,0,derickbailey,,,"that's a great idea",1320068847
3177335,comment,3174865,3175589,2,0,jbooth,,,"1)  It's fairly likely that this is bluster by anonymous.  It's not like Zeta has a poorly secured messageboard at zeta.co.mx with all of their members' phone numbers in it.<p>2)  ""Most observers say this would result in dozens of deaths"", well, according to the article, one dude at a think tank in Austin said it would result in dozens of deaths.  Whenever I read one guy's opinion quoted for a whole paragraph as fact, my BS detector starts beeping.  Sexier article with the threat of death though, and journalists are already conditioned to equate ""internet activism"" == ""people getting killed"", because of the 0 people who were killed due to wikileaks' actions.<p>3)  I fail to see how this is more concerning than the fact that we have a bunch of idiots in DC trying to manage this situation presently.  I mean, at the absolute worst it continues to be mismanaged, right?",1320068847
3177334,story,,,1,1,brunomiranda,"C language inventor spurns Google's language exam",http://www.theregister.co.uk/2010/04/21/ken_thompson_take_our_test/,,1320068838
