ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3171159,comment,3170766,3171053,0,0,patio11,,,"Reprising a comment of mine from earlier: the <i>actual work</i> performed by most lawyers is letter-writing at $X00 an hour.  No lawyer describes themselves as a ""professional letter-writer"" or ""professional letter-writer specializing in Mostly Empty Threats.""<p>When ""programmer"" starts showing up with lawyer and doctor on ""high status occupations used as the canonical examples of professional jobs since you were three years old"" then programmers should <i>definitely</i> start describing themselves as programmers to anyone who will listen.",1319864399
3171158,comment,3170766,3170827,-1,0,drivingmenuts,,,"Allow me to rephrase:<p>Aside from being a guy who played fast and loose with facts and was awarded a medal by a president who couldn't be bothered with facts, what solid contribution did this Drucker guy make to the art and science of programming?",1319864384
3171157,story,,,4,0,wallflower,"The business of software",http://sethgodin.typepad.com/seths_blog/2010/10/the-business-of-software.html,,1319864280
3171156,story,,,2,0,chrisyeh,"Don't Confuse Signifiers and Substance",http://chrisyeh.blogspot.com/2011/10/dont-confuse-signifiers-and-substance.html,,1319864271
3171155,comment,3168212,3171145,1,0,fragsworth,,,"I'm not going to make any claims as to whether or not this is a scam, but your logic is completely wrong. Most people would probably need investors to finance any mass production. To get investors, you (normally) have to prove that it works...",1319864264
3171154,comment,3170766,3170901,14,0,patio11,,,"""You're better situated to judge my worth to your company than I am.  What do <i>you</i> think I should be paid?""  Counter with better offer.<p>My other stock answer: ""As a matter of professional courtesy, I decline to comment on specific policies of previous employers.  You should appreciate this, after all, someday someone will be asking about yours.""",1319864066
3171153,story,,,1,0,davidzlar,"Modular Building Consultants",http://www.derbybeech.com/,,1319864044
3171152,comment,3170766,3171143,8,0,dpritchett,,,"Think back to the now-wealthy Googler who wrote the code that 97% of $BILLIONS in revenue passes through.  Do you think that person introduces him/herself as ""C++ programmer with 10+ years of industry experience""?<p>You'll get better work on better terms if you focus on results rather than tools, even if your technical skillset is fundamentally the same as another dev with a poorer sales pitch.  You're finding the best mutually beneficial business arrangements out there rather than just pursuing a predefined career track.<p>Edit: Mastery is its own reward. If you want to become an expert at a particular corner of technology, go ahead. Just remember to explain your work to others in terms that aren't unnecessarily limiting.",1319864023
3171150,comment,3170766,3170972,3,0,wallflower,,,"Technically, the employee would not be fired right away.<p>He or she, however, would be red flagged for close observation by being put on a Performance Plan.<p>Basically, a PP is required to legally fire you. For example, if you had a bad record of coming in at a consistent time, they could put you on a PP. In this PP (which you would have to sign as a condition of further employment), there would be a contract for coming in between 9 and 9:15 for the next thirty days, with a small margin of forgiveness. PP are used to document that you have behaved poorly or acted wrongly in the corporate context. Once you are put on a PP, it is a prelude to a firing. You can successfully get out of a PP, but it is stressful.<p>For the hypothetical Ruby programmer in the Java shop, the PP would probably involve something insidious like LOC.",1319863928
3171149,comment,3169771,3170608,1,0,dspeyer,,,"Or injected with a very hard to find radio tracking tag, or audio bug if that's possible, and then led to think he escaped on his own.<p>Which might be what happened.  We'll never know.",1319863907
