ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3087813,comment,3087659,3087776,8,0,shasta,,,"And a graph is a relation, and a relation is a function, etc.  Just because you can model everything with graphs doesn't make them special. You can model everything with lots of things.",1318078796
3087812,comment,3087314,3087709,2,0,diamondhead,,,"thanks, I enabled all services and it now works.",1318078684
3087811,comment,3087372,3087767,2,0,vril8,,,"VMware launches a sudo script to do it's deeds ..",1318078633
3087810,comment,3086584,3086584,1,0,geekytenny,,,"Great talk",1318078581
3087809,story,,,2,0,thedigitalengel,"Tree Traversal in O(1) space.",http://playingwithpointers.com/archives/600,,1318078503
3087807,comment,3087705,3087705,8,0,inopinatus,,,"G+, as Wave did, supports more vectors of communication than other tools, and this may be an achilles heel.  Regular social media consumers, as much as we bitch about Facebook and Twitter and co, in truth find it convenient to be constrained to certain patterns; simply because the mental and temporal expense of making a communication pattern decision (along with the associated weighing of privacy risks etc) is greater than the perceived (low) value of each microblog entry / sharable communication.<p>Perhaps I'm just saying ""not enough people care enough"".",1318078442
3087806,comment,3087659,3087763,2,0,mechanical_fish,,,"Yes, isn't our conception of data structures bound up fairly tightly with the available storage media and data buses? We have thought a lot about how to organize and retrieve data on tapes, and spinning disks, and random-access memories composed of discrete little bins, each storing a bit and addressed in rows and columns.<p>But we don't make extensive use of (say) analog computers, or computers with data buses having several million sub-channels. Hand us a machine employing such principles and it's back to square one. (Except for the lucky pure mathematician or two who got there first but whose work remains obscure right now, the way George Boole's work used to be obscure.)<p>And my stupid examples are just examples - I have no idea if the brain, or any bit of it, is best conceived of as an analog computer. Nobody knows what kind of computer the brain is like, except that it is almost entirely unlike the silicon-based digital computers that we build in the von Neumann tradition. And, presumably, when it comes time to discuss brain-based data structures they will turn out almost entirely unlike the structures in our digital-computer-data-structures textbooks.",1318078406
3087805,comment,3087314,3087314,3,0,spydum,,,"So, while this is interesting (using it right now to post this message).. I find it painfully slow, and inefficient. The network utilization seems much higher than typical RDP or VNC sessions. What exactly is the point? Or is it just another gotomeeting / webex / livemeeting clone to add to their collaborative suite they have been working at?",1318078228
3087804,comment,3087659,3087659,1,0,felipernb,,,"I believe it would be a graph, but there's also a ""hashmap cache"" with O(1) access for the most used nodes of the graph indexed by keywords or key-actions :)",1318078165
3087803,story,,,2,0,humanfromearth,"Comcast support on G+",https://plus.google.com/u/0/112545002951047546462/posts/3T6n9L3Cmfj,,1318078091
3087802,comment,3086277,3086277,1,0,jinushaun,,,"<i>""As for the argument that Apple has failed because the iPhone 4S, however nice an improvement overall, is not enough to entice iPhone 4 users to upgrade  so what? Normal people dont buy brand-new $700 smartphones each and every year. In the U.S. they buy them on two-year contracts, and they dont shop for new ones until their old contracts are over. So the iPhone that the 4S needs to present a compelling upgrade for is the 3GS, not the 4. And the iPhone 4S absolutely smokes the 3GS. Its crazy better than the 3GS. 2009 3GS buyers who skipped the iPhone 4  which Im guessing are most of them  ought to be delighted by the iPhone 4S.""</i><p>I normally disagree with Gruber on pretty much everything, but here, we both agree that it's insane to assume the next iPhone (4S or 5) was supposed to entice regular people to break their contracts just to get the latest and greatest. Seriously, who does that besides gadget snobs? For people waiting on the Nexus Prime, what phone are you currently using where you can just switch like that? Normal people buy phones on 18-24 month schedules, not 12. I still remember the outrage and sense of entitlement from original iPhone owners when the 3G came out. Surprisingly, AT&T conceded and allowed them to update after 18 months instead of 24.<p>You know what, I'm disappointed it wasn't a 5 with LTE and NFC as well, but I'm upgrading from the 3GS so the 4S is a great phone for me. When iPhone 4 owners' contracts expire, then they can get a 5 if they want.<p>Seriously, first world problems.",1318078086
3087801,comment,3087757,3087757,0,0,haarts,,,"Zacks rant was mainly targeted at the horror of software development. In that respect iOS with Xcode and Objective-C are a step back.",1318078062
3087800,comment,3087372,3087372,16,0,hmottestad,,,"Bandwidth.<p>Bandwidth usage would be nice. This is something that little-snitch doesn't already do and you can't see it in activity monitor as far as I know.<p>Any chance of right-clik ""record traffic to file for X seconds""?",1318078055
3087799,comment,3086793,3086915,1,0,viraptor,,,"There are other people who already do the same, he's not doing all the work by himself. He doesn't want to become the leader either, unless I missed something - he just sees a growing issue and organisation which he cannot identify with anymore. What's wrong with saying that he'd like to see a forked organisation with a leader that does not offend people very often and doesn't use someone's death to push his own ideas?",1318078002
3087798,comment,3086793,3086793,18,0,loup-vaillant,,,"This is a common pattern: (i) someone famous dies, (ii) someone else says something bad about that celebrity, (iii) everyone else is scandalized. Thou shalt not bash the dead.<p>Now, I don't think Stallman's lines were <i>gratuitously</i> offensive. He was merely clear and concise.  He spent no word on niceness, but he spent no word on rudeness either.  And by the way, he is factually correct: Jobs <i>was</i> ""the pioneer of the computer as a jail made cool, designed [among other things] to sever fools from their freedom"" (or, if not <i>the</i> pioneer, at least the most effective apologist).<p>Now should he have just shut up?  Probably not.  Every one now is praising Jobs, and that may trigger even more sales for the iPhone and the iPad.  Praise Jobs, and soon you will praise Apple's most locked down products.  At least a word of caution is needed.<p>Now I do understand that Stallman knows next to nothing about how not to trigger bad feelings.  I do understand that he should work on that.  But please, don't be offended by something that most probably wasn't intended to be offensive.",1318077982
3087797,story,,,19,5,kristianp,"An oracle for object-oriented programmers",http://www.physorg.com/news/2011-10-oracle-object-oriented-programmers.html,,1318077946
