ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3160804,comment,3160609,3160733,3,0,frou_dh,,,"As well as being clean, it can also be nicely keyboard driven. On the whole, a great understated design!",1319669981
3160803,comment,3159984,3159984,1,0,ryanlchan,,,"The way the question is phrased makes it sound like you assume that being 'hard' is required to be a transformative CEO. I don't think this is true. A great CEO has many tools in his repertoire to motivate and influence people; cut-throat rudeness is only one of them.<p>One successful CEO described it to me as such: ""If you're Steve Jobs, and you have that talent, you can be an asshole. For the rest of us though, you can't be an asshole, because no one wants to work with an asshole. People just want to do business with a good guy.""",1319669958
3160802,comment,3159668,3159784,2,0,nextparadigms,,,"This shouldn't be a performance issue. It's a storage issue. The phones from early 2010 made by HTC had very low storage, like 512 MB, where 300-350 was occupied by the OS itself, and the rest was free for the user.<p>HTC Desire which basically is a Nexus One clone, couldn't even upgrade to Gingerbread+Sense, because there wouldn't be enough free storage left, so they had the choice of either using only stock Gingerbread to upgrade it, or leave it to Froyo+Sense.<p>Now I assume ICS is even bigger than Gingerbread, so I'm pretty sure it wouldn't fit in there. Now, will we see CM9 with ICS on Nexus One? It's possible, but maybe the CM team will be able to cut what the Android team can't cut from it, and offer a more stripped down version of it.",1319669920
3160801,comment,3160546,3160745,3,0,thret,,,"The advantage is that you can't prove it was his car. Even if every other Mercedes AMG is registered, there's no way to prove that his is the only one without a plate.",1319669918
3160800,story,,,3,0,eande,"Tiny Robot Riding Around on Bicycle",http://www.youtube.com/watch?v=VswL1JPdd9k,,1319669882
3160799,comment,3160134,3160590,2,0,anigbrowl,,,"<a href=""http://en.wikipedia.org/wiki/McCulloch_v._Maryland"" rel=""nofollow"">http://en.wikipedia.org/wiki/McCulloch_v._Maryland</a> is 'the' case which explains the existence of the Federal government's implied powers as well as the enumerated ones. For good or ill, the Supreme Court's interpretation of the constitution <i>is</i> the law whenever there's a disagreement, and the decisions of the Marshall court in particular are very important (not least because Marshall was in office for so long so early in the USA's history).<p>It's pointless to have arguments about the constitution without reference to past controversies - I've highlighted the relevant section here, but this whole page is effectively the 'rest' of the Constitution that lawyers are paid to think about: <a href=""http://en.wikipedia.org/wiki/List_of_landmark_court_decisions_in_the_United_States#Landmark_decisions_in_U.S._federalism"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_landmark_court_decision...</a> 
There's a short and very readable book by Prof. Laurence Tribe called 'The Invisible Constitution' that examines the competing approaches to constitutional interpretation and implementation.<p>Now in California, we <i>do</i> have a very comprehensive state constitution of the kind you're talking about - any significant expansion of state power or rules has to trace its way back to some specific constitutional provision. It's not my idea of an improvement: <a href=""http://www.leginfo.ca.gov/const-toc.html"" rel=""nofollow"">http://www.leginfo.ca.gov/const-toc.html</a>",1319669825
3160798,comment,3160180,3160641,2,0,nec4b,,,"Maybe, but why do they feel the need to reinvent the wheel. I have been using their IDE for a long time now and while it's a big improvement from other embedded tools, it's still a far cry from modern IDEs like Visual Studio, etc.",1319669820
3160797,comment,3160134,3160686,16,0,theDoug,,,"It's not taking. There is a subtle but _clear_ reason it's considered infringement and not theft.",1319669807
3160796,comment,3160330,3160330,5,0,coryl,,,"I suppose the easiest and smartest thing to do would be simply asking her if she's interested in selling, and then asking her how much she'd like.<p>A straight up buyout offer is pretty hostile. You need to tell her about your desires to continue this project on your own. Your negotiations will be far easier if she understands and sympathizes with your motivations.<p>So really, this isn't a business negotiation but a human relationship and communication deal.",1319669802
3160795,comment,3160180,3160473,1,0,larve,,,"actually the STL can be quite useful sometimes, it definitely allows you tight control over the memory layout. I don't want to go too far into something I don't know that much about (the STL, which I actually avoid due to more mundane issues of often not being able to compile libstdc++ for my embedded targets :), but I found templating extremely useful when tackling embedded programming.",1319669798
3160794,comment,3160076,3160407,4,0,nknight,,,"> <i>I doubt that anybody 'doubled up' and now pays for both the DVD and streaming option.</i><p>I did/do.",1319669798
3160793,comment,3160546,3160745,5,0,liber8er,,,"Anonymity. Silver SL's, even AMGs, aren't exactly uncommon in the area.<p>Plus, you don't have to worry about red light cameras.",1319669765
3160792,comment,3159210,3160730,0,0,Duff,,,"That fact is well known.<p>If your university hired someone who only spoke Mongolian, would you be upset at the speaker, or the idiot who hired him?",1319669755
3160791,comment,3160546,3160650,2,0,lanstein,,,"You must not live in SF then.  After four fix-it tickets for no front plate, I caved.",1319669688
3160790,story,,,1,0,chc,"Small blogs cut their own throat by taking away RSS",https://plus.google.com/u/0/110286587261352351537/posts/DsSLwxjojmj,,1319669661
3160789,comment,3160546,3160777,6,0,lanstein,,,"Though strangely, he left the dealer plate on.",1319669656
3160788,comment,3158715,3160742,3,0,electromagnetic,,,"That's true. I mean imagine for rural farmers how revolutionary it would be just to go on a weather website and be able to see that it's not supposed to frost within a couple days after they plant.",1319669654
3160787,story,,,3,0,ftrotter,"Making Health IT tractable",http://shop.oreilly.com/product/0636920020110.do,"Software entrepreneurs often have desires to change the healthcare industry. But very few have been successful. Health IT is just... different.<p>David Uhlman and I have written a book for O'Reilly that clearly documents the pitfalls and potentials of working with health data. And there are potentials. This is the only industry in the US that is being paid to computerize. Healthcare is the only un-computerized major industry left and by some accounts it is the largest industry in the U.S.<p>But attempts to become the ""next Microsoft of Medicine"" routinely fail. Another way to think of Health IT is that it is in an industry that has -resisted- computerization. Think about the implications of that...<p>Would love to hear what others think the thorns are in Health IT<p>-FT",1319669652
3160786,comment,3159715,3160728,1,0,kposehn,,,"Hey, best of luck! Ping me @kzorz if you want and maybe we can work together somehow instead of competing :)",1319669648
3160785,comment,3160190,3160708,1,0,joe_the_user,,,"Someone up the ladder has a ""public voice"".<p>It is hard for me to believe that if Eric Holder and/or Barack Obama were loudly saying ""Wall Street is getting away because you aren't giving us funding"", things would not change.<p>... I think the <i>""suits some people very well""</i> part is most to the point. It is hard not to imagine that this group includes those at the highest ranks of government.",1319669647
3160784,comment,3160546,3160745,5,0,lanstein,,,"Out here?  No way, you probably see at least five of those a day.",1319669640
