ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3066085,comment,3064691,3064981,2,0,michaelochurch,,,"Depressing yet very accurate.",1317646725
3066084,comment,3064691,3066031,3,0,jbooth,,,"Yeah, good thing that you built those roads you drove to work on this morning.  And that you had the foresight to hire those elementary school teachers to teach you math.",1317646702
3066083,comment,3065738,3065925,1,0,dangrossman,,,"I'm often envious of the Kindle Special Offers I see pop up on deal sites every so often... things like $20 Amazon gift card for $10 that I would definitely take advantage of.",1317646702
3066082,comment,3063156,3063885,1,0,rahoulb,,,"It's not that Apple don't force the HIG.  But if you break them you need to have a good reason as your users expect you to follow the HIG.",1317646693
3066081,story,,,1,0,vvVOR,"War between Apple iPad and Amazon Kindle Fire",http://www.google.co.in/url?sa=t&source=web&cd=5&ved=0CFQQFjAE&url=http%3A%2F%2Fwww.imvignat.com%2F2011%2F10%2Famazon-kindle-fire-7-tablet-with-wi-fi.html&rct=j&q=Amazon%20Kindle%20Fire%20%E2%80%93%20A%207%E2%80%9D%20tablet%20with%20Wi-Fi%20&ei=J7GJTqLIJM3orQfEio2UCw&usg=AFQjCNF95mi2byt1jnWzUjoTh4znj38DRQ&sig2=et4eOotfIgvFxa0qfW3NBQ&cad=rja,,1317646680
3066080,comment,3064691,3065584,10,0,bane,,,"""To me, the financial industry looks like every other bubble right before the pop with everyone trying to pile in to the money machine, but any close examination of the machine reveals an empty ruse.""<p>And I don't think I've ever heard a kind word about management consultants. A field dominated by 20 somethings with 0 professional work experience brought in to tell executives and managers of highly successful multi-million/billion dollar companies how to run their businesses...<p>A question each and every person that hires a management consultant should ask themselves, ""would I hire this 20 something to run my organization?"" If the answer is no, then why are you paying them to tell you how to run it?<p>It's a bit like bringing in a random, just out of school, development consultant and giving them charge over major development teams. Oh wait, I've seen that happen too, each project then proceeded to go several times over budget and were delivered broken and late and eventually scrapped.<p>""why is this industry so exceptionally lucrative?""<p>The honest to god real reason these guys are hired, and how the system ultimately works, is for a couple of really quite bad reasons<p>a) The CEO ends up in a bind with no good ideas, or knows that no matter what happens, they're screwed. It could be lack of product, or a better competitor, etc.<p>b) The CEO doesn't want to appear weak so that people will still follow him/her while the ship sinks.<p>So they bring in management consultants, sold as ""experts"". Having a bunch of Ivy Leaguers helps with that image. The entire problem, including the blame for when it inevitably fails, is intended to go onto the Consultants. Their job is to appear busy and smart, then take the blame (and the large consultancy fee) when it all falls apart. This leaves the CEO in a good position ""I brought in experts and even <i>they</i> couldn't make it work!"".<p>And that's it.<p>That's the entire management consultancy industry in a nutshell. Blame for pay.<p>A great article on the phenomenon that describes a life I've had confirmed by several friends in the field who've all since gotten out: <a href=""http://tech.mit.edu/V130/N18/dubai.html"" rel=""nofollow"">http://tech.mit.edu/V130/N18/dubai.html</a><p>(they were all also <i>shocked</i> at how hard it is to <i>actually</i> run a company vs. what their years in management consultancy led them to believe)",1317646656
3066079,story,,,1,0,jjchiw,"The Specialist",http://wekeroad.com/2011/10/01/the-specialist,,1317646643
3066078,comment,3065769,3065769,2,0,okrasz,,,"In Poland (Europe) there are plenty of Stripe-like services for several years now. They mostly integrate all online payments (online wire transfers, credit cards) but also offline, where you can pay in your local shop, post office or traditional bank transfer. Virtually all banks in the Polish marked are handled. Almost no e-shop will handle payments themselves, especially that integration modules to most of e-commerce software are provided. Therefore I wonder how can it be so different in other parts of Europe?<p>Some samples:
- <a href=""http://dotpay.pl/index.php?content=&newlang=en"" rel=""nofollow"">http://dotpay.pl/index.php?content=&newlang=en</a>
- <a href=""http://serwis.platnosci.pl/home,462.html"" rel=""nofollow"">http://serwis.platnosci.pl/home,462.html</a>
- <a href=""http://www.przelewy24.pl/en"" rel=""nofollow"">http://www.przelewy24.pl/en</a>
- <a href=""http://www.payu.pl/"" rel=""nofollow"">http://www.payu.pl/</a>
- ... and many more",1317646642
3066077,story,,,1,0,trykenter,"Gamers Gateway - View Profile: trykenter",http://www.gamers-gateway.com/vb/member.php?u=75269,,1317646632
3066076,story,,,51,29,tundebabzy,"Groom your programming skills and make some money",http://www.amebopost.com/index.php,,1317646628
