ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3102571,story,,,1,0,unixroot,"WineHQ database compromise - One More Linux Project Fail",http://thehackernews.com/2011/10/winehq-database-compromise-one-more.html#.TpWA5iGMx8A.hackernews,,1318420723
3102570,story,,,18,1,sasvari,"Private Spaceship Factory Opens for Business in Calif. Desert",http://www.space.com/13260-virgin-galactic-spaceship-factory-opens.html,,1318420715
3102569,story,,,1,0,walteron,"Get Best Quality Baby Shower Gifts",http://www.nappygifts.com,"If you are looking for baby products like baby shower, a range of products is an ideal gift to celebrate the arrival of a newborn. Nappy cakes and maternity gifts are unique gifts of motherhood full of necessities for all newborns, a perfect gift that will be remembered forever. For more details, please visit us.",1318420642
3102568,comment,3101876,3101876,27,0,latch,,,"The rant is absolute gold. It is well written, it's entertaining, it's funny, it's insightful. Most importantly, it's right (about platforms at least, and from what I've heard, about Amazon and Google's culture). It is as near to perfect as a rant can probably ever get.<p>I can see ""What did you think of Steve's Google Platform rant"" as an interview question.",1318420642
3102567,comment,3048550,3050423,1,0,kitsune_,,,"A lot of it is functional.<p>If your face is ashen gray and pale because you are a programmer who hates the sun with an icy passion, wearing a black shirt will only accentuate your paleness. If you wore a white shirt, people would notice it much less.",1318420636
3102566,story,,,1,0,minhalmehdi,"World's cheapest tablet 'Akash' launched in India",http://www.devilscafe.in/2011/10/worlds-cheapest-tablet-akash-launched.html,,1318420616
3102565,comment,3102143,3102528,11,0,rickdangerous1,,,"When someone says that they are suicidal it is imperative they speak to qualified professionals who can assess the situation and potentially avert disaster. your comment is unhelpful.",1318420611
3102564,comment,3101876,3102082,2,0,rtuck,,,"I remember the question more in terms of ""Does AWS give preferential treatment to Amazon vs other customers?"" to which the answer was, of course, ""No, it's not workable at such a scale.""  I imagine there was a large amount of hardware sharing early on and that could be construed as sharing infrastructure; a number of the answers in that session were rather evasive.",1318420605
3102563,story,,,2,0,illdave,"Can a blood test tell you when you'll die?",http://www.guardian.co.uk/science/2011/oct/11/blood-test-predict-when-you-die,,1318420581
3102562,comment,3099979,3099979,1,0,rwmj,,,"He should add:<p>[ ] Manual memory management is not free.",1318420558
3102561,comment,3102143,3102485,11,0,mannicken,,,"Yeah, actually that is true. I've been taking community college classes for about three years or so. Dropped out of HS in 10th grade, started community college instead of 11th grade. Taking classes helped define what I like.<p>I thought I wanted to be a chemist, but after taking Chem 161 I realized I HATE EVERYTHING ABOUT CHEMISTRY. I thought I wanted to major in math but I barely passed Calculus III and the class was a huge drag. Then I started taking art classes and realized art was awesome. I've stayed for hours before and after the class finishing paintings, going to the galleries, hanging at the galleries, it was just so fun and I stuck with art for over a year.<p>But then I realized there's not a lot of money in art (for me) so I started studying design (especially since I have background in web-development so that helps).<p>I guess I'm better off than 100 days ago (<a href=""http://news.ycombinator.com/item?id=2725893"" rel=""nofollow"">http://news.ycombinator.com/item?id=2725893</a>) in that I at least am somewhat more determined with goals in life, somewhere in the arts/design industry. And that comes from actually designing/drawing and enjoying it, rather than liking the ""idea of being a quantum mechanics professor"".<p>The only problem of course is that it'll never happen because apparently I'm destined to slave away at C++ legacy code all my life. Which is really what depresses me.",1318420558
3102559,comment,3098279,3101227,2,0,drivebyacct2,,,"You don't get it, the MJ bill did not prevent employers from firing employees if they were not competent or able to keep up with their work or if they were impaired by their drug use. Again, you have the hand shaking, scary notion of marijuana, and it's frankly silly to the rest of us. People don't have higher associated medical costs because of marijuana, LSD, mushrooms, etc. It's a completely unfounded, fearful assumption on your part, frankly born of ignorance.",1318420530
3102558,story,,,1,0,avantts,"Comeando a definir os msculos",http://www.academiatozi.com.br/musculacao/comecando-a-definir-os-musculos,,1318420492
3102557,comment,3099290,3100212,1,0,JonoW,,,"Sorry me too, you're asking for too many permissions, why not just read-only if it's auth only?",1318420478
3102556,comment,3101876,3102207,1,0,tRAS,,,"I just clicked on edit page, and gave 'steverant' as the password. Guess, what happened next. :P",1318420464
3102555,comment,3102539,3102539,2,0,llambda,,,"Where you asked this before, pg replied; you're about 6 months off it turns out: <a href=""http://news.ycombinator.com/item?id=3081733"" rel=""nofollow"">http://news.ycombinator.com/item?id=3081733</a>",1318420420
