ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3174915,story,,,1,0,coolcompbags,"Leather Handbags",http://www.yummihandbags.com/material/leather-handbags,"<a href= http://www.yummihandbags.com/material/leather-handbags >leather handbags</a>",1319997590
3174914,comment,3173685,3173999,1,0,dfc,,,"Wow! I just finished reading though the list of common misconceptions. If you were aware of all of those misconceptions am extremely impressed.  That list covers an enormous body of knowledge. To be honest I would not have imagined that anyone would know all of those details, congratulations.<p>Did you really know all of those?",1319997568
3174913,story,,,1,0,coolcompbags,"Leather Rolling Luggage",http://www.theluggageexperts.com/material/leather,"Leather Rolling Luggage",1319997549
3174912,comment,3174599,3174599,6,0,ramanujam,,,"Being an international student at a US university you will get 12 months of OPT (Optional Practical Training) once you graduate. It is a free pass which allows you to work without any restrictions for one year in the same field of your degree. If you have your company registered by the time you graduate, you can use the OPT to work for the same. The OPT can be extended for another 17 months if the company is enrolled in e-verify (free registration with the USCIS). So, you can effectively get 29 months of work authorization without any external help.<p>If you company is successful and generates revenue/raises money in the first ~12 months you can file for your own H1B. I am not a lawyer but talk to the immigration officer at your university and also to a lawyer and you will get more information.",1319997518
3174911,comment,3171777,3174027,2,0,guscost,,,"I could not agree more. We don't all believe in a multiverse.",1319997471
3174910,comment,3174656,3174877,4,0,Udo,,,"> <i>Downvote any post containing the word ""fanboy"" or any misspelling or synonym thereof.</i><p>Seconded. I also believe, more generally, that the growing tendency to express  negativity towards people (instead of ideas) is just as much of a problem as frequent offtopic threads. Luckily, this is somewhat easy to fix, because it may be easier to remind participants to keep a respectful tone than to define what actually constitutes a hacker-relevant topic.",1319997446
3174909,comment,3174473,3174473,1,0,callahad,,,"Clickable link to the survey mentioned in the slides: <a href=""http://chesnok.com/u/5e"" rel=""nofollow"">http://chesnok.com/u/5e</a>",1319997444
3174908,comment,3174327,3174739,6,0,ender7,,,"No offense to the Twisted guys, but after developing a project using Twisted, you could not pay me to do so again.<p>Their documentation is a joke, they managed to completely gunk up their architecture with a crudely bootstrapped attempt to solder interfaces onto python, and their development community is not particularly...welcoming...to newcomers.<p>Suffice it to say that when the only real way to get anything done with a framework is to read the source and then ask questions in their IRC channel, then something is very, very wrong.",1319997442
3174907,comment,3174656,3174845,2,0,jrockway,,,"Why $5 and not $50?<p>MetaFilter is $5 and the comments there aren't very good either.",1319997430
3174906,comment,3173651,3173651,1,0,coffeenut,,,"I've tried and failed twice.<p>However, I did gain one lasting benefit. I taught myself how to reliably fall asleep within 2 minutes. That's a pretty awesome skill.",1319997428
3174905,comment,3173276,3174693,1,0,nhashem,,,"Well, just a few counterpoints here:<p>- I gave font size as very easy example, and there are dozens of products that make that very easy.  But a lot of our testing ends up being very heavily backend-oriented (e.g. ""let's try this new optimization engine combined with this optimization engine"").  So any third party tools probably won't be plug and play unless we made some fundamental changes to our web applications.<p>- And I have quantified making those changes long before the layoffs (although I had another in-house solution in mind, not one that used third-party tools), because even if 1% of engineering time is spent executing scripts like robots, that's 1% that could be better deployed into a profit center for the company.  The problem is, like I'm sure many engineers understand, is dealing with executives who don't quite grok the technical limitations of the current system, and who have a hard time prioritizing anything that doesn't directly lead to more money in the bank account.<p>- And this is my main point... so we had layoffs, and ended up coming to a defacto more efficient solution, which would be okay if me or anyone else involved in this solution was compensated accordingly.  Instead it's executives that will get lauded for cutting costs, even though the current solution now introduced a high risk of impacting our ability to actually execute on the aforementioned initiatives that would lead to directly more revenue.<p>- So basically, what I'm most frustrated about, is this: I had a proposal that would have improved an inefficient process.  That proposal got ignored, then we had layoffs, then we were forced to improve on that inefficiency in a way that wasn't that much more efficient.  If we ultimately get this all to work, the executives get bonuses for increasing profit by lowering headcount.  If it doesn't, they get cut loose with what I assume is some generous compensation package.<p>I'm not trying to just rattle some populist chains here or complain about ""the 1%.""  My point is, it's not the actual elimination of jobs and creation of 'shadow work' that is a problem, but the context of which is eliminated.  In most cases it sucks for the people whose jobs got eliminated, and it sucks for the people who now have do the shadow work because they're not seeing the rewards of the new efficiency (e.g. lower prices at the grocery store).  Instead, some layer of people highly detached from the process typically gain the most benefits.",1319997416
3174904,comment,3162177,3162177,1,0,munkydung,,,"We need an opensource server component to this workflow. I want to share photos between devices but I want my library to be private and in my control.",1319997412
3174903,comment,3173651,3173907,1,0,coffeenut,,,"Same here, I've tried it twice and both times gave in about day 3. It's not that I couldn't physically stay awake, just that my resolve and willpower trended towards zero.",1319997359
3174902,comment,3174112,3174112,2,0,eob,,,"Here's a completely anecdotal, ""a friend of a friend.."" story, but I think it's a cool yi and you'll enjoy it:<p>A friend of a friend is a cartographer who works in DC. According to this person, the official subway map of DC distorts the true geography of the city -- and the subway lines -- as much for security purposes as it does graphic design purposes. The red line, in particular, apparently is drawn with a completely bogus path through the city on the maps. The true path of the line goes underneath the national mall and several important government buildings, if this person is to be believed.",1319997337
3174901,comment,3172801,3173548,1,0,TDL,,,"You may also want to follow Radley Balko who's focus is criminal justice & the legal system.  He was at Reason for several years, he is now at Huffington Post.",1319997321
3174900,story,,,1,0,chooseyourdog,"Living With An Older Dog",http://howtochooseyourdog.com/2011/10/30/dog-health-2/living-with-an-older-dog/,,1319997239
3174899,comment,3174842,3174842,3,0,mrleinad,,,"His Q&A at Startup School was not so good as the rest of the speakers that were invited. The girl that was making the questions was not so good at it either. There was no consistency about what he wanted to say. Many times he lost his own trail of thought. Maybe you need such an article to extract some meaning out of everything he talked.<p>[EDIT] Well, someone doesn't like that I speak up my mind. So I can't make an opinion about this now without being downvoted?",1319997228
3174898,story,,,1,0,avantts,"HP vai manter linha de Computadores",http://www.avantts.com.br/tecnologia/hp-vai-manter-linha-de-computadores,,1319997206
3174897,comment,3174880,3174880,1,0,DanBC,,,"If you want to earn fame you could write a nice GUI to wrap around the command line tool (ebook-convert) from Calibre to allow people to do batch conversion of ebooks from one format to another.<p>Many people dislike the Calibre look and feel, and some of those people aren't sure about simple bash scripting.",1319997204
3174896,story,,,1,0,pcproblems,"IPhone hacker successfully ported Siri to iPhone 4 and iPod Touch",http://technewsarena.com/2011/10/30/iphone-hacker-successfully-ported-siri-to-iphone-4-and-ipod-touch/,,1319997178
3174895,comment,3174842,3174842,21,0,staunch,,,"It's probably the most damning and valid critique of The Valley.<p>How many Twitters/Facebooks/Dropboxes/Airbnbs don't exist because the founders sold them for $15M in 18 months?<p>Sometimes it's because the founders aren't really passionate enough about what they're working on.<p>Other times it's just financially insane to say no. A great example is Mint.com. How do you tell Aaron Patzer not to sell, when he's going to make $40M personally? That's more than he might have made in an IPO after many years.",1319997166
3174894,comment,3174477,3174740,5,0,travisjeffery,,,"That was on the linked page:<p>> Also the license of Ruby has changed. Previously Ruby has been released
under GPLv2 and ""Ruby"" license. But Ruby 1.9.3 is released under a joint
2-clause BSD license and ""Ruby"" license.",1319997118
3174893,comment,3174656,3174805,7,0,dchest,,,"Actually, I read more comments than articles.",1319997115
3174892,story,,,1,0,pgalih,"The Rum Diary,Movie,Review",http://www.huntto.net/2011/10/rum-diary-movie-review.html,"The Rum Diary,Movie,Review
This makes it the perfect holiness sinner to be played by Hollywood superstar who always wants to see himself as a bad guy",1319997110
3174891,comment,3174889,3174889,1,0,AndreyKarpov,,,"There are actually 91 errors described in the article, but number 90 looks nicer in the title. The article is intended for C/C++ programmers, but developers working with other languages may also find it interesting.<p>The materials collected in this article will be useful for authors of articles, books and blogs. Examples of errors can be used to demonstrate advantages of different programming styles  for instance, why you should not try to make your code shorter by writing long expressions.",1319997097
3174890,story,,,2,1,rwl,"Reinstate the tax exempt status of Graduate Student Stipends (Petition)",https://wwws.whitehouse.gov/petitions/!/petition/reinstate-tax-exempt-status-graduate-student-stipends/rXJf6HlP,,1319997082
3174889,story,,,3,1,AndreyKarpov,"Errors in open-source projects",http://software.intel.com/en-us/articles/90-errors-in-open-source-projects/,,1319997080
3174888,comment,3174477,3174572,-1,0,Game_Ender,,,"Give Python a look as well.  Also, never try to embed Ruby in a C/C++ application it's not designed for it.",1319996957
3174887,comment,3174461,3174882,5,0,sixtofour,,,"There's an assumption that those anecdotes would trigger memory of your own experience, and that you'd come to a similar conclusion (or assumption) as the author.<p>I think.",1319996925
3174886,comment,3174494,3174592,1,0,benatkin,,,"> Edit: Just had a thought that any profit on these sales should really go to a charity or foundation.<p>They're eBooks so the margins are pretty high.<p>I think it would have been nice if they'd offered a deep discount on paper books on this occasion.",1319996905
3174885,comment,3173276,3173276,1,0,RandallBrown,,,"Jobs die out when they're no longer needed. In all of the examples provided in the article, better (in my opinion) alternatives displaced the service jobs.",1319996801
3174884,comment,3174656,3174746,3,0,mattvot,,,"I agree with point 1. A Dedicated Full-time Community Manager could shape the community, chip away at the crap and support to cool aspects. Someone who knows HN inside and out, who listens to what the community wants, is willing to put their ego to the side when they are wrong and is stern enough to enforce rules.",1319996745
