ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3139509,story,,,7,8,danso,"Steve Jobs was initially opposed to apps",http://www.engadget.com/2011/10/21/steve-jobs-was-initially-opposed-to-apps-new-biography-reveals/,,1319201992
3139508,comment,3139391,3139391,4,0,rauljara,,,"[Even though this app apparently doesn't open itself automatically] it's occurred to me before that there's a lot of potential for apps/web apps that do run automatically (after asking for permission, of course) when you get onto to a business's wifi.  Menu's in restaurants, searchable maps in big department stores, bar code scanning apps for products (of course, with reviews), etc. etc. etc.<p>-edited to add the stuff that's in brackets",1319201961
3139507,comment,3139361,3139496,1,0,bodegajed,,,"I completely agree. Your customers will be your best source of funding.",1319201955
3139506,comment,3138871,3139273,3,0,polshaw,,,">So, if Bitcoin actually becomes ubiquitous, as are the creator's goals, do the creators come out millionaires?<p>Billionaires, actually. It is one of my biggest problems with BTC.",1319201946
3139505,comment,3139361,3139407,3,0,robjohnson,,,"Agreed. Not just in other countries, but many rural areas of the US. There are some incredibly talented people out there that may not be able to move for one reason or another. How do we bring these startup hub advantages to everyone?",1319201944
3139504,comment,3137987,3138640,2,0,nchlswu,,,"I was going to bring this up. I don't follow the hardware scene at all unless I'm buying parts.<p>I bought a fairly cheap OCZ SSD, but they don't have quite the best reputation (anecdotal evidence). I've read stories about SSDs not lasting long in general, but OCZ seems to have a fairly poor track record among that and an even poorer customer service record. One story I caught was the change of manufacturing for one of their lines of SSDs which affected performance and presumably cut costs without notifying consumers of the change.<p>I wonder how the acquisition of a controller company will affect their 'power' so to speak.",1319201917
3139503,comment,3138132,3138734,3,0,ajays,,,"""telling them to sue the agency""<p>This sounds bad in a soundbite, but this is the way the system works.<p>Consider this loose example: suppose 2 people get into a fight. One guy really beats up another guy, and the cops are called. If the recipient refuses to press charges, the cops can't do anything.<p>Similarly, a lot of government agencies can't proactively do something, until someone sues them. By getting sued, they get to act on the complaint, and the legal opinion can be used to justify similar action elsewhere.<p>There is no nefarious purpose here; it is disingenuous to claim so. Yes, government agencies have issues galore; but by conflating the necessary with the rest, we fail to identify the real problems.",1319201910
3139502,comment,3138132,3138276,2,0,Duff,,,"Money is one issue, time is another.<p>In most US jurisdictions, dozens of entities have the ability to say ""no"" to a development project. In states that are actively hostile to business, like New York or California, there may be hundreds of people or groups that can slow down projects.<p>Examples: Local Zoning Board; Whomever controls permits for running utilities; State/local environmental boards (Lots and lots of $$$ permits); Land speculators (""building a factory in this industrial park will ruin the views from XXX piece of land that we own""); Historical preservation maniacs. (""That collapsing house was was rented by Richard Nixon's maid""); Local politicians (""Oh, you need to build a 200,000 square foot building? Our master plan was modified last week -- buildings are capped at 150,000 square feet.); Local politicians in neighboring municipalities. (""Your project will generate too much traffic""); Local real property tax boards.; State politicians; Local construction unions. (Who will sabotage your project if you don't play along.); State Labor Departments, acting as agents for the construction unions.; Environmental pressure groups. (""Your stormwater mitigation strategy is insufficient, you're getting sued""); Federal regulators.<p>In New York, things are so bad that any significant project is essentially done under the aegis of the state government, usually via a public authority. The government provides funding, and can cut through some of the red tape, since the State is not subject to local zoning law. But there are usually strings attached, and the process takes years.<p>In China or Brazil, you basically partner with a connected local, and build your factory in a few months.",1319201869
3139501,comment,3139361,3139407,2,0,scottallison,,,"FYI, UK introduced a ""startup visa"" this April.",1319201838
3139500,comment,3139144,3139144,1,0,frou_dh,,,"The answer to your question is that presumably they're not as bothered by Flash as you are, so don't feel the need to rush a transition.",1319201823
3139499,comment,3139391,3139391,14,0,mrspeaker,,,"Very interesting, but I don't think it's cause for editorializing in the title. If we find it sweet, then we'll think ""sweet"" all by ourselves.",1319201758
3139498,comment,3137555,3137841,1,0,mikecane,,,"Really, only those engaging in magical thinking and unfamiliar with the way Amazon works expected Amazon to adopt ePub. I never did and said so repeatedly.",1319201730
3139497,story,,,1,0,Momoko11,"Interview With The Data Addict",http://blog.buzzdata.com/post/11730561430/interview-with-the-data-addict,,1319201701
3139496,comment,3139361,3139361,3,0,WA,,,"Don't relocate, bootstrap :)",1319201696
3139495,story,,,8,8,throwaway220,"Ask HN: I need career advice",,"Im currently finishing up my last year of pharmacy school and could really use some advice on what to do next.  I initially started my education with the intention of returning home to work for my dad, who owns/operates a rather successful business (revenue = low 8 figures). However, throughout the last 6 years of school I have become increasingly enamored with tech, and have started to toy with the idea of trying to join a startup in the spring. I worked in sales to put myself through school, and am pretty confident I could handle a biz dev role at a healthcare related startup.<p>To complicate matters, it looks like an opportunity may present itself to open a new pharmacy almost immediately after graduation (unique situation - would be guaranteed yearly revenue of $20m+). I feel like it would be incredibly dumb to pass up this opportunity, but I am a bit wary about moving home immediately without trying other things, as I dont want to have regrets 15 years down the line (when packing up and uprooting a family wont really be an option).<p>If anyone can shed some light on my decision I would really appreciate it. Ive been mulling it over for a couple months now and really cant seem to come to a consensus.",1319201694
3139494,story,,,2,0,rfreytag,"Five Essential Phone-Screen Questions",https://sites.google.com/site/steveyegge2/five-essential-phone-screen-questions,,1319201680
3139493,story,,,1,0,davidebena001,"Headshots Nanaimo",http://www.jlafontainephotoart.com/,"Professional Nanaimo Photographer  If you are looking for wedding photographer in Nanaimo, then  J.LaFontaine's PhotoArt is one of the best choice to get the perfect wedding pictures for your wedding ceremony. Offers photo packages to adapt to your personal requirements. To know more on  Headshots Nanaimo, visit jlafontainephotoart.com",1319201676
3139492,comment,3099875,3101990,1,0,dixonge,,,"I first heard about duckduckgo just last week. So far I really like it. Non-techie wife switched over to it, mainly due to sheer frustration with typical Google search results...",1319201674
3139491,comment,3138826,3139344,7,0,Tyrannosaurs,,,"I don't think considered posts do eliminate the true feeling.<p>They eliminate the visceral, immediate reaction but that's only one part of the truth. If you're angry (or happy) at someone that's certainly a true feeling but is it any truer than the way you feel 10 minutes later when you've calmed down a bit and considered things?<p>If a colleague irritates me and I shout at him sure that's a representation of part of what I feel at that moment, but it doesn't represent the fact that ultimately I respect them and they normally do great work. So is shouting at them really my true feeling or just one small element of it that ultimately doesn't represent what I feel very well at all?<p>Ultimately though I think you have to ask yourself what am I try to achieve, how is what I'm going to say going to achieve that and am I happy that it really does represent ""the truth"" or is it just a knee jerk reaction (good or bad).",1319201671
3139490,comment,3136914,3136914,1,0,eldina,,,"It would be interesting to see an explicit example of<p>""In the area of query planning and optimization, I found that at some point I hit a wall with what I could do in Java. There was latent abstraction that I understood but could not express in the code.""",1319201659
3139489,comment,3139471,3139471,1,0,stray,,,"Same reason rails was hot last year: fashion.",1319201659
