ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3062544,comment,3062273,3062273,13,0,moe,,,"""Vulnerability"" is an euphemism, this is a deliberately crafted backdoor.<p>Perhaps it is a testing/debugging-facility that they forgot to remove from the production build?<p>That'd be about the only semi-plausible excuse for HTC to come out of this alive (when/if mainstream media decides to jump on this).",1317553116
3062543,comment,3061439,3062439,3,0,aloneinkyoto,,,"I have experienced this scenario first hand. It made me quit my otherwise fairly well paid new job.",1317553083
3062542,comment,3061940,3061940,1,0,codabrink,,,"Is there a good way to compile this into an ebook? I'd love to have this on my kindle.",1317552990
3062541,comment,3062473,3062499,2,0,ozres1,,,"Thanks. Unfortunately stripe is currently restricted to US customers",1317552981
3062540,story,,,2,0,peRFectofTennis,"What does Federer have to do to win another Grand Slam?",http://www.perfect-tennis.co.uk/what-does-federer-have-to-do-to-win-another-grand-slam/,,1317552979
3062539,story,,,56,28,phreeza,"The Metamovement",http://umairhaque.blogspot.com/2011/10/metamovement.html,,1317552957
3062538,comment,3061782,3062462,1,0,jpulgarin,,,"Surely you want to maximize the learning, growing and building, and as such using math would only help.",1317552957
3062536,comment,3062311,3062311,2,0,arthurschreiber,,,"Reminds me a lot of iA Writer (which is a commercial markdown editor): <a href=""http://www.iawriter.com/"" rel=""nofollow"">http://www.iawriter.com/</a>",1317552923
3062535,comment,3062311,3062315,1,0,msy,,,"Why does a text editor and a renderer with a fraction of the complexity of a browser engine require 10.7?",1317552753
3062534,story,,,1,0,ggfgt5653r,SF,http://www.haoacsf.com,,1317552748
3062533,comment,3057912,3057912,1,0,revorad,,,"In another life, I would have been interested, but I'm too busy with other stuff right now. I endured the pain of ArcGIS for a few years in my last job.<p>I don't know what specific problems you are looking to address first, but have a good read of the ESRI forums. They are a treasure trove of business ideas. You might also be able to get your first users there by solving their ArcGIS problems.",1317552736
3062532,comment,3062517,3062517,2,0,riams,,,"Some of my recommendations:<p>- Hacker News Reader by Corey Trager. Currently the only client that works for me.<p>- DrioidWall, sort of like LittleSnitch for the Mac, you can block apps from accessing the internet.<p>- JuiceDefender. Some say that it doesn't work, but after customizing the settings, I find extends my battery pretty well.<p>- Douban.fm. Good online radio app for those of us outside US without access to Pandora et al. Chinese startup so speeds can be slower at times.<p>- For my todo list, I use Flick Note as a widget extended to cover an entire homescreen (with TouchWiz 4.5), synced to Simple Note. I also use Flick Note for all other note-taking needs, and have frozen/disabled a few default apps with similar features. On my Macs I use Notational Velocity to edit the list and GeekTools to display on my dekstop.",1317552670
3062531,story,,,1,0,colonelle,"The Best of The Best of Zazzle: 01.10.2011- The Best at Zazzle",http://thebestzazzle.blogspot.com/2011/10/01102011-best-at-zazzle.html,,1317552655
3062530,story,,,1,0,ggfgt5653r,SF,http://www.ggsanguo.com,,1317552633
3062529,story,,,1,0,andromedachild,"Queen of Latin Pop Still Gets to Me",http://www.andromedachild.com/2011/10/queen-of-latin-pop-still-gets-to-me.html#.TohBfLq3Pf4.hackernews,,1317552515
3062528,comment,3062311,3062311,1,0,chico_dusty,,,"Looks like Markdown editors for Mac OS X is the new dropbox-syncing editors for iOS. Everyone has a half-finished version in the works.",1317552491
3062527,comment,3062271,3062271,10,0,revorad,,,"If possible, can someone ignore the showers of vitriol for a minute, and comment on the technical merit of his criticism of Node? I ask because I'm a total noob and would like to understand what's being discussed.",1317552476
3062526,comment,3061261,3061522,2,0,whatusername,,,"My exurb has these.  It's quite an elegant solution.",1317552348
3062525,comment,3059474,3060617,2,0,vilya,,,"I think you're overlooking the many algorithmic advances in video & audio codecs in that time period too. It certainly has NOT been case of the software guys sitting around since the 70s waiting for the hardware guys to catch up.",1317552321
3062524,story,,,1,0,havyas,"Mr Poppers Penguins movies free download",http://www.shibara.co.in/2011/10/mr-poppers-penguins-movies-free.html,,1317552307
3062523,story,,,1,0,omimua,"Ciruga esttica de aumento de pectorales, implante de pectorales.",http://http://www.operarse.com/cirugia-estetica-de-aumento-de-pectorales-implante-de-pectorales/,,1317552303
3062522,comment,3062473,3062473,8,0,reidbradford,,,"When something like this happens with Paypal, you're lucky when you get out alive. Your business is still intact, your Paypal account is not disabled and the customer has payed again for the previous transaction. Why persist with this? If your goal is to try to change Paypal, your business can't have much going on - because there should be lots more important stuff that you need to deal with. Be grateful and move on.",1317552293
3062521,comment,3061050,3061324,2,0,vog,,,"This is only true if you use the same prefix for all commits. However, the script takes the prefix as argument, which allows you to use prefixed like 0001, 0002, etc.<p>Apart from that, <i>this is a toy project and by no means meant seriously</i>.",1317552258
3062520,comment,3061050,3062065,2,0,vog,,,"You are missing the fact that this is a toy project and by no means meant seriously.<p>Apart from that, of course you should use sensible prefixes like ""0001"", ""0002"", etc. and not use the same prefix for all commits.",1317552074
3062519,story,,,1,0,peRFectofTennis,"Federer Clothing for Winter 2011",http://www.perfect-tennis.co.uk/federers-clothing-for-winter-2011/,,1317551999
3062518,comment,3062472,3062472,1,0,losethos,,,"no posix in LoseThos.
no standards--clean slate.",1317551968
3062517,story,,,106,95,riams,"Ask HN: What Android apps do you use?",,"Hey HN, I recently got a SGS2 and I really love it. I'm always looking to improve my Android experience, and am curious to know what Android apps you use and recommend. Cheers!<p>I know this has been asked before, but couldn't find anything asked/written in the past year on HN.",1317551824
3062516,comment,3060996,3062386,1,0,abhaga,,,"This. But while in friend circles, homophily can be a strong factor, the sibling and spouse relationship measurements are interesting since homophily cannot affect those to the same extent.",1317551806
3062515,comment,3061019,3061357,2,0,willvarfar,,,"Isbn 0-14-012505-1
QED The strange theory of ligt and matter
by Richard P. Feynman<p>It's his lectures and he was a good teacher.",1317551694
3062514,comment,3062311,3062373,6,0,moondowner,,,"There's a decent Linux alternative called ReText:<p><a href=""http://sourceforge.net/p/retext/home/ReText/"" rel=""nofollow"">http://sourceforge.net/p/retext/home/ReText/</a>
<a href=""http://www.webupd8.org/2011/05/retext-text-editor-for-markdown-syntax.html"" rel=""nofollow"">http://www.webupd8.org/2011/05/retext-text-editor-for-markdo...</a>",1317551646
3062513,story,,,1,0,suwh1szt,"Nike chaussure",http://www.nikechaussurefr.com,,1317551510
3062512,comment,3062294,3062294,1,0,rorrr,,,"So can I upload 50GB of files and will they stay there forever?",1317551495
