ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3128936,comment,3128932,3128932,1,0,dave1619,,,"""China accounted for 16 percent of fourth-quarter sales, or about $4.5 billion, Chief Executive Officer Tim Cook said on a conference call yesterday. Quarterly sales in China were up almost four times the year-ago level, he said.""<p>This is staggering.  From <a href=""http://www.appleinsider.com/articles/11/10/18/china_sees_amazing_growth_becomes_second_largest_apple_market.html"" rel=""nofollow"">http://www.appleinsider.com/articles/11/10/18/china_sees_ama...</a> :<p>""In China, revenue rose from 2 percent in 2009 to 12 percent this year and 16 percent this quarter, thus making China the fastest growing region by far. Total revenue for China amounted to $15 billion for fiscal year 2011 compared to $3 billion in the previous year.""<p>That is just insane growth.  At this rate, China could account for 1/3 of Apple's revenue in a couple years.",1319003953
3128935,comment,3128320,3128850,12,0,michaelkeenan,,,"> The chance of getting the disease is also low, probably not substantially more than getting injured in an automobile crash.<p>Worldwide it was estimated in 2004 that 1.2 million people were killed and 50 million more were injured in motor vehicle collisions.[1]<p>It is estimated that malaria causes 250 million cases of fever and approximately one million deaths annually. [2]<p>If we focus on the 800 million people in Sub-Saharan Africa where 90% of malaria cases occur, a rough estimate would be:<p>If we assume that Africa's traffic accident rate is the same as the world rate (it's not - I see that it's higher when I examine a few countries in this table[3]), it would be 141,000 deaths from traffic accidents and more than 5.9 million injuries from traffic accidents. The world death rate from traffic accidents is 20.8. I'll arbitrarily pick Zimbabwe's 27.5 to be representative of the region so the numbers should be 32% higher. That would be 186,000 deaths and more than 7.8 million injuries.<p>Taking 90% of the world malaria numbers, there are 900,000 deaths and 30 million cases of fever from malaria in Sub-Saharan Africa.<p>So if you're one of the 800 million people in that region, you're 4.8 times more likely to die from malaria than a traffic accident and 3.8 times more likely to get a fever from malaria than be injured in a traffic accident.<p>[1] <a href=""http://en.wikipedia.org/wiki/Traffic_collision#Epidemiology"" rel=""nofollow"">http://en.wikipedia.org/wiki/Traffic_collision#Epidemiology</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Malaria#Epidemiology"" rel=""nofollow"">http://en.wikipedia.org/wiki/Malaria#Epidemiology</a><p>[3] <a href=""http://en.wikipedia.org/wiki/List_of_countries_by_traffic-related_death_rate"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_traffic-re...</a>",1319003936
3128934,comment,3127635,3128892,1,0,akonan,,,"Now it seems to work",1319003863
3128933,story,,,1,0,alok-g,"3D video mapping on buildings",http://www.zdnet.com/blog/emergingtech/architecture-and-video-projection-anything-but-strange-bedfellows/2918,,1319003801
3128932,story,,,1,2,dave1619,"China Becomes 2nd Largest Apple Market: Cook",http://www.bloomberg.com/news/2011-10-19/china-becomes-apple-s-second-largest-market-by-sales-cook-says.html,,1319003793
3128931,comment,3128719,3128856,5,0,thought_alarm,,,"Both paragraphs are Helvetica in that screenshot.",1319003752
3128930,comment,3126728,3126728,1,0,atdt,,,"For Python, both the #pypy and #pocoo channels on freenode have good discussions.",1319003748
3128929,comment,3128480,3128480,1,0,bradhe,,,"The people who are most upset about the single founder rule are the people who were rejected by YC because they couldn't find a co-founder.",1319003726
3128928,comment,3126020,3126323,-1,0,ryanwaggoner,,,"<i>Picture a dirty trailer home, behind on rent, no job, fast food for every meal and a rented 52-inch rear-projection TV that is on all. the. time.</i><p>That is absolutely <i>appalling</i>. Rear-projection? It's 2011, get an LCD already!",1319003706
3128927,comment,3127635,3127635,1,0,romilly,,,"Outstanding UI design. This is enticing me to learn Ruby at last. Thanks!",1319003699
