ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3124321,comment,3123507,3123975,-1,0,dredmorbius,,,OccupyThisPost.<p>Truth.,1318924775
3124320,comment,3124102,3124102,15,0,kogir,,,"> The threat is not the UEFI specification itself, but in how computer manufacturers choose to implement the boot restrictions.<p>Exactly. When Apple shipped the first Intel Macs without Boot Camp, there wasn't outrage that Windows/Linux couldn't boot; People that cared just didn't buy them. Just don't purchase a computer that has been crippled by the manufacturer.<p>It will still be possible to build your own computer - OEMs will only bother to certify entire systems, and bare motherboard sales won't be affected by Windows Logo Certification since the class of users who build their own computers don't even notice marketing programs like that.<p>It's also likely that many, perhaps even most, certified systems will offer a means to disable or customize the secure boot functionality.  You can disable Computrace, TPM, and Intel ME on virtually all machines that ship with them.  This should be no different.",1318924709
3124319,story,,,1,0,adityar,"Mesmira wants you to have a custom social network for each interest",http://www.mesmira.com/,,1318924683
3124318,comment,3124155,3124292,5,0,egiva,,,"Flash has the capability of incorporating dynamic content in flash-driven movies. See how to do it (easy example), here:<p>UPDATE: better link here:
<a href=""http://flashexplained.com/actionscript/loading-external-jpgs-into-your-main-swf-movie/"" rel=""nofollow"">http://flashexplained.com/actionscript/loading-external-jpgs...</a>",1318924597
3124317,story,,,1,0,newhacker,"10,000 Facebook account hacked by TeamSwaSTika",http://www.ehackingnews.com/2011/10/10000-facebook-account-hacked-by.html,,1318924588
3124316,comment,3123991,3124180,13,0,cubicle67,,,"more like<p>""I found your private diary in the hedge near your house, so I had a bit of a rummage around and also found your cheque book, credit card and driver's license. There's probably more stuff as well. Just thought I'd let you know before anyone else finds them""",1318924558
3124315,comment,3122798,3122798,1,0,geekytenny,,,"no one is speaking about how we can get this hacker..",1318924389
3124314,comment,3122349,3123002,1,0,adrianwaj,,,"Yes <a href=""http://betsofbitco.in"" rel=""nofollow"">http://betsofbitco.in</a> - it's the only thing I ever used it for.",1318924371
3124313,story,,,1,0,intomars,"Pampers 4 Diapers",http://www.intomars.com/pampers-baby-dry-diapers-size-4-192-count.html,"Buy Pampers Size 4 Baby Dry Diapers, 192 Count and get 100% FREE Shipping! Keep your baby dry throughout the <br><br>night. With 3 layers of absorbency, these diapers can provide up to 12 hours of overnight protection.",1318924368
3124312,comment,3122725,3123047,2,0,wladimir,,,"<i>Frankly, the code contains all the information you need to do this already, so perhaps we just need a source-code bereditor that marks it up so that you can see the dataflow.</i><p>Yes please! I'd love an uber-editor in which I can visualize the dataflow, control flow, and other static analysis output on-the-fly (for any language). Computers are fast enough to do it. It would aid in understanding and be a code maintainer's dream. Imagine that you change something and get immediate feedback on changes in control flow and data flow, and directly see if it was correct without going through any test cycle.",1318924362
