ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3107165,comment,3106885,3107010,3,0,jstclair,,,"I don't think Azure needs to run Java to succeed, but it certainly wouldn't hurt. And they've been pretty out-front with supporting Java for a while:<p>* Open source SDK for Java (and Eclipse): <a href=""http://www.windowsazure4j.org/"" rel=""nofollow"">http://www.windowsazure4j.org/</a>
* Gigaspace running their products on Azure: <a href=""http://www.gigaspaces.com"" rel=""nofollow"">http://www.gigaspaces.com</a>
* More info (admittedly from a UK-based Azure consultant): <a href=""http://www.theregister.co.uk/2011/09/09/java_on_windows_azure_cloud/"" rel=""nofollow"">http://www.theregister.co.uk/2011/09/09/java_on_windows_azur...</a><p>To me, this sounds like a pragmatic continuation of their 'big data' plans on Azure --  gotta go after what the current user base is used to using -- and probably compliments their own Dryad project (<a href=""http://research.microsoft.com/en-us/projects/dryad/"" rel=""nofollow"">http://research.microsoft.com/en-us/projects/dryad/</a>)",1318514395
3107164,comment,3107049,3107049,1,0,cancelbubble,,,"Because businesses use them as a filtering mechanism.",1318514380
3107163,comment,3106933,3107086,3,0,Rusky,,,"That's an interesting point of view- in the past, I have been annoyed with what I saw as Canonical's over-modification of everything.<p>However, seeing a nice desktop ui as their main product (as opposed to just another repackaging of Debian) makes that all make much more sense- you want to build your <i>main product</i> yourself.",1318514358
3107162,comment,3106933,3106933,19,0,taken11,,,"Sadly, it still does not work with 2 monitors.
i.e. attaching a projector for a presentation, all your windows get moved to the projector. can be quite a problem if you are in a meeting.
in addition external monitor can only be to the right, since the dash is fixed on the left.<p>If you want to drag something inside an application to the left side, the dash shows up and blocks the left side of the application. no way to move the dash.<p>Just two major bugs in terms of usability. ignored for a long time.",1318514312
3107161,story,,,2,0,Sato,"Spotify 'sold soul' to boy king Zuckerberg",http://www.theregister.co.uk/2011/10/13/michael_robertson_on_spotify/,,1318514305
3107160,comment,3105526,3105526,1,0,sharmajai,,,"C, like thousands of other computer science students, was the first language I learnt.<p>I have always felt that a language is only as popular as the niche it serves. For C that niche started out as OS implementation and expanded into driver programming, UI programming, embedded systems programming, graphics programming, and many many more disciplines.<p>There was Fortran and PL/1 before C, what made C so popular? I will let dmr's friend Brian Kernighan answer it:<p><i>C is perhaps the best balance of expressiveness and efficiency that has ever been seen in programming languages. At the time it was developed, efficiency mattered a great deal: machines were slow and had small memories, so one had to get close to the efficiency of assembler. C did this for system programming tasks--writing compilers, operating systems and tools. It was so close to the machine that you could see what the code would be (and it wasn't hard to write a good compiler), but it still was safely above the instruction level and a good enough match to all machines that one didn't think about specific tricks for specific machines. Once C came along, there no longer was any reason for any normal programmer to use assembly language. It's still my favorite language; if I were marooned on a desert island with only one compiler, it would have to be for C.</i>[1]<p>If I have to pick one reason for C's popularity, it would be pointers (both function and data) alongwith type casting. IMHO this was the combination that not only gave you full control of the underlying hardware (other languages had done that too) but most importantly it enabled other programming paradigms, (functional, object oriented etc.), while doing that.<p>Thanks for introducing us to the wonderful world of computer programming. RIP DMR.<p>1. <a href=""http://www.linuxjournal.com/article/7035"" rel=""nofollow"">http://www.linuxjournal.com/article/7035</a>",1318514302
3107159,comment,3099875,3101957,1,0,FrancescoRizzi,,,"> I wouldn't be philosophically opposed to a pay-for-support system if it were done well, but it would be a tricky thing to get right. Normally when we consider it, we end up saying things like ""Why don't we just try to make it so that people don't need that option?""<p>This is going on the wall here at the office. Thank you.",1318514262
3107158,comment,3106987,3107088,1,0,bmelton,,,"Camtasia might have produced something like that, but the last time I used it (years ago) it exported to Flash exclusively.",1318514253
3107157,comment,3106016,3106637,1,0,quizbiz,,,"Not stressing nor relaxing.",1318514249
3107156,story,,,8,0,nitashirsath,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1318514221
