ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3069858,comment,3069848,3069848,1,0,anktenn,,,"I am getting a message saying we have no record of application from you? Is there any bug in the system?",1317715179
3069857,comment,3066674,3066965,1,0,narism,,,"From my experience in the Tokyo area, the cleaning/restoration fee is negotiable if:
-you haven't put money down
-The contract doesn't stipulate it directly
-you're willing to play hardball<p>At our last place, we just cleaned the apartment ourselves after moving out. While moving out, we found some serious water damage underneath a bookcase that hadn't been moved for two years (probably due to the wood flooring having been installed directly on the concrete). He quoted us a price to fix it and we talked it over. My SO said we didn't really have to pay any of it, but it's usual to pay about half of what they quote. Of course, this could mean they just pre-inflate their prices by 2x.",1317715138
3069856,comment,3069299,3069819,4,0,krig,,,"I don't see where I said that I endorsed this state of affairs. I would love it if people who make music could make a living off it with less of a struggle. I'm just pointing out the fact that they don't, today. Somehow, there's still music being made.<p>I just don't see a realistic turn of events where suddenly everyone is paying for CDs again. I also don't think creativity will stop because the money does.<p>Also, I think you are the one spouting pure arrogant bullshit when you completely dismiss amateur production. Just because you can't squeeze in hours of practice time outside your work schedule doesn't mean other people aren't doing it, right now. In fact there are tons of hugely talented musicians out there who aren't making a living off their music.<p>edit: Oh, I think I misread your intent with the ""pure arrogant bullshit"" thing, sorry for turning harsh. We don't really disagree, I completely agree that having to work a day job to support a music ""career"" is crap. On the other hand, I don't really see how it's ever been much different, except for a few lucky people who made it huge the golden eras of vinyl and CDs.",1317715064
3069855,comment,3066674,3068172,1,0,nandemo,,,"I see. In Japan the rent is usually paid in advance anyway.",1317715039
3069854,comment,3069299,3069849,1,0,FxChiP,,,"Possibly, but it strikes me as unfortunate that someone would have to force ads on their users just to be compensated for their work developing an application.",1317714957
3069853,story,,,4,1,jeffwidman,"Facebook launching Mobile App Platform as part of Apple iPhone Event",http://www.staynalive.com/2011/10/conflict-of-honor-or-fame-and-expertise.html,,1317714952
3069852,comment,3067609,3068841,1,0,Maro,,,"We built our own, but we're a database company. You really shouldn't!",1317714897
3069851,comment,3069691,3069691,-1,0,smallhands,,,"i think it is time to create a different court system for silly law sues like this",1317714874
3069850,story,,,1,0,makemoneyhelper,"What are the Secrets of a Millionaire Mind?",http://makemoneyhelper.com/millionaire-mind/,,1317714782
3069849,comment,3069299,3069299,1,0,handelaar,,,"The main problem here is that in the situation described you <i>would indeed</i> pretty much be an idiot not to make your app free and get revenue from ads or other avenues.<p>Not as a capitulation to piracy, but because you'd <i>make more money</i>.",1317714776
3069848,story,,,3,4,alex1,"Find out if you got into Startup School 2011 before emails are sent today",http://news.ycombinator.com/susrsvp,,1317714757
3069847,comment,3066828,3066828,2,0,cheald,,,"I'm now a BitBucket user. I'll keep using GitHub for my open source stuff, but you betcha that my private repos are going on BitBucket. I'd love to see GitHub step up and compete here, but I'm really perfectly happy to use two products for two different use cases.",1317714735
3069846,comment,3065769,3065769,1,0,darylteo,,,"I am slowly waiting for Stripe to become a ubiquitous global CC processor. :) Don't let me down! (Australia here)",1317714621
3069845,comment,3065456,3065543,1,0,Confusion,,,"This may be a useful side-effect, but the original reason is the one given by your parent.",1317714618
3069844,comment,3067740,3069110,1,0,gnaritas,,,">  It takes 10,000 hours of deliberate practice to become good at something,<p>No, it takes that long to master something, it takes much less time to simply become good.",1317714588
3069843,comment,3067740,3069659,2,0,jeffnonumber,,,"I was thinking about this last night, the evolution problem - whether the only effective strategy would be to synthetically reintroduce tribal-era scarcity so we could all find our balance again, or would moving to a genuine post-scarcity world be something humankind could handle, or do we need to find some way to hack our minds to accept this new availability model in the same way that alcohol or cocaine short-circuit our reward pathways?<p>w.r.t. OP, should lines of code be restricted to manageable amounts by some kind of international regulatory fiat, or can they just abstract the problem away into utterly comprehensive libraries of functions, or do coders just need to man up and take it?",1317714482
3069842,comment,3067740,3069732,1,0,billswift,,,">The problem is that something barely usable is better than something nonexistent<p>No necessarily.  I think <i>sometimes</i> the existence of something, even if only barely usable, blocks the creation of something else that might be better.",1317714478
3069841,comment,3069299,3069299,4,0,Tichy,,,"They should have done some research before creating the app and changed their business model accordingly (yes I know it is supposed to be a parody).<p>I think the way to approach the issue is to think what does the population want, because the population elects the government which then makes the law.<p>Since people are copying music, obviously they want free music. But they also want music. The question is, if copying was legal, would music go away (or decline)? I think for a lot of art forms it is obviously not so. People will create art no matter what, as has been shown over the centuries. Even today, getting rich probably should not be your first motivation when forming a band.<p>It becomes a problem with art that is very expensive to produce, like movies and computer games. I think part of the solution will be to move those things into Kickstarter mode, that is, make people pay in advance for their creation. In the same vein of course it should be easy to pay people after the creation. Already a lot of people seem to be willing to do so.<p>This I think also has some precedence in history, when artists typically had some sponsor.<p>Also of course technology will make those things cheaper to produce too - in the future it will be possible to simply add actors to your movie with a mouse click. Computers could simulate Tom Hanks, Marylin Monroe or whomever you desire them to simulate. Already today it is probably quite cheap to create the scenery in movies.",1317714448
3069840,story,,,1,0,asfafsaf,"Ask HN: Is there a social media bubble?",,,1317714447
3069839,comment,3067403,3069421,1,0,prodigal_erik,,,"If I have unused capacity, I can afford simpler threaded code. If I'm overloaded, I need some other platform for the real work. It sounds interesting but unless I need to write my own software load balancer, I'm not sure what node (as implemented today) is appropriate for doing.",1317714442
3069838,story,,,1,0,asfafsaf,"Tips for Easy Unit Testing: Dealing with Legacy Code: The Sequel",http://www.typemock.com/blog/2011/10/03/tips-for-easy-unit-testing-dealing-with-legacy-code-the-sequel/,,1317714381
3069837,comment,3069521,3069521,4,0,Jach,,,"> The transition into geometry is particularly difficult for some.  In the United States, the typical high school curriculum suspends algebra after one year to teach geometry, then resume algebra again, calling it algebra 2.  Thus geometry starts and ends abruptly.  In my opinion, this is not the best arrangement, but thats what the higher educational power of the United States decided, and I only work here.<p>I took algebra 1 in 7th grade and geometry in 8th grade, I don't really remember anything from either class, not even the teachers really. Though admittedly I don't remember much from my other classes at the time either, the two most influential I think were a typing class that forced me (by punishing non-two-handers) to go from 30-40wpm with 'finger pecking' to 80-100wpm using both hands, and a nicely rigorous 8th grade English class.<p>Regarding the problem of arithmetic inability, I don't think it's that much a problem. The real problem is teachers thinking students should be just as proficient in the same areas as they were, learning the same things as they did, and that's where public math education fails the most. ""I agree that the problem lies with the other people more than with the students.  The most profound engine of civilization is the inability of a larger and larger fraction of the population to do the basic things needed to survive.  Many people fail to realize this."" <a href=""http://www.theodoregray.com/BrainRot/"" rel=""nofollow"">http://www.theodoregray.com/BrainRot/</a><p>I'm also disgusted with the way probability is presented, both here and in most classes.<p>I thought his last point about abstraction was made weakly, especially when he writes things like this: ""Calculators become useless at this stage."" Clearly someone's never used a TI-89. (But you don't even need that amount of power most of the time.)<p>Then stuff like: ""This is the point at which studying by memorization fails."" When in fact most calculus classes go about memorizing a bunch of derivative and antiderivative identities, formulas for Taylor polynomials, etc. There is very little abstraction in high school/freshman Calculus, and from my own experience and the experience of several teachers I've had people are usually only weak in Calculus if they're already weak in Algebra. (Which feeds nicely into his point about Foundations.)<p>The point that he hints at with the issue of infinities is better expressed with the issue of implication, both logical and probabilistic. Even if you can't actually add up all those fractions, following the math rules deductively leads to the implication that they do without having to go out and check. I think this problem can more easily be solved in the sciences, but that's another can of worms.",1317714358
3069836,comment,3069299,3069641,12,0,fpgeek,,,"In a future with draconian copyright enforcement, what I see is a whole lot less music and software. We won't even notice. It's not like we'll wake up and suddenly apps will be gone. We probably won't even be able to measure a decrease year-over-year in app production. What we'll never notice is that twice as many apps or ten times as many apps would have been created, or would have had much better quality, if we had a more reasonable legal framework and creators weren't terrified of being sued because their creation was ""too similar"" to something else or transformed or remixed previous work or used/re-implemented an API without permission or ...",1317714324
3069835,story,,,2,1,ColinWright,"AI Is Coming to the iPhone, And It's Going to Change Everything",http://mashable.com/2011/10/03/iphone-5-assistant/,,1317714277
3069834,comment,3067403,3068671,2,0,willvarfar,,,"Right.  If Ted-gate was advocating using go or erlang I'd be so cool with everything except his choice of language.<p>But he wanted us to go back to CGI folks...",1317714226
3069833,comment,3058495,3058931,1,0,pablochacin,,,"Interestingly, the first time I saw Riak I was interested in its potential for becoming a stream processing engine. Now, they are following this path. This is a very timely move as there's an increasing interest in this area and many emergent technologies like Yahoo's S4 and Twitter's Storm.",1317714224
3069832,comment,3067477,3068615,3,0,stricken,,,"I think you may still be giving them too much credit.",1317714222
3069831,story,,,1,0,kavita144,"Pay Off Credit Card Debt - Get Relief","http://www.tinyinfonet.com/cc/pay-off-credit-card-debt.html#.Toq4-0_SxtY.hackernewsAfter you pay off credit card debt",,1317714211
3069830,comment,3069691,3069691,26,0,masklinn,,,"It's important to note Notch not only offered dropping the trademarking of ""Scrolls"", he also offered adding a subtitle or new words to the game title to not make it just ""Scrolls"" (on top of the non-trademarking stuff).<p>Bethesda/Zenimax essentially sues to prevent Mojang from using the word ""Scrolls"" at all, in a game which is all about, well, scrolls.",1317714190
3069829,story,,,2,1,martin_sch,"Transfer 10TB of files from USA - UK datacenter",http://serverfault.com/q/318091/68485,,1317714170
3069828,story,,,1,0,joschi,"Installing Nginx With PHP5 (And PHP-FPM) And MySQL Support On Fedora 15",http://www.howtoforge.com/installing-nginx-with-php5-and-php-fpm-and-mysql-support-on-fedora-15,,1317714150
3069827,comment,3067460,3068548,1,0,radu_floricica,,,"I've read that the possibility to patent genes led to the explosion of the field some years back. Are there such positive examples discussed in the book?",1317714125
3069826,story,,,1,0,qingtianu1,"MBT Barabara Shoes For Women",http://www.cheap-shoes-outlet.com/mbt-womens-barabara-shoes-smoke-suede-p-155.html,,1317714089
3069825,comment,3067403,3067657,3,0,willvarfar,,,"Ted-gate was advocating a return to CGI instead...",1317714022
