ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3176803,story,,,7,0,YourAnMoran,"Simulating Game of Life inside a Game of Life",http://www.youtube.com/watch?v=QtJ77qsLrpw,,1320051534
3176802,story,,,1,0,bitdefender,"With mobile banking on the rise, security should as well",http://www.bitdefender.com/security/with-mobile-banking-on-the-rise-security-should-as-well.html,,1320051472
3176801,comment,3176611,3176688,1,0,mindsetlabs,,,"Yea Your probably not my target audience if your comfortable with your setup but think about those that don't know lua or how to run a shell script from the command line. Not even mentioning what they need to know to get their game compiled and running on both iOS, and Android. For example, my younger  brother came to me asking how he could make a game and the only way for him to technically build a game would be to learn some programming language like lua, as3 or something else, but I thought it would be great if he could just download a tool, create something and put it on the app store or share with his friends. As he continues to develop his technical skills he can grow with the tool and eventually write scripts to add more complex behavior if he wanted to. So the ease of use to get started and flexibility to extend the tool was key for me. Being able to get visual feedback and put your idea together really quickly instead of having to learn a bunch of stuff before you can even get started is compelling to me.",1320051452
3176800,story,,,1,0,Ashton1077,"Unique Christmas Gifts",http://getgifts.co.uk/index.php/contacts/,"Surprising your loved ones with a thoughtful, exciting Christmas gift can make dreams come true and create memories that will last forever. If you are prepared to take the time to purchase some truly unique Christmas gifts, there is plenty on offer to suit all tastes and ages. Once-in-a-lifetime unique Christmas gifts can be purchased for all the family, from allowing your children to re-enact their heroes.",1320051350
3176799,comment,3176160,3176160,1,0,Shengster,,,"Apparently Jean-Louis was one of the few people that stood up to Steve in Europe when he visited back in the 80s, and this earned him Steve's respect. Back then, Jean-Louis was in charge of Apple France and didn't cave to setting Steve's unrealistic sales forecasts for the Macintosh.<p>Later on, Sculley (then CEO of Apple) chose Jean-Louis to replace Steve as head of the Macintosh division (which the Lisa team was folded into). Steve would later reflect on Jean-Louis as a ""terrible"" bozo--probably because he thought he was betrayed by him.<p>One thing I did notice about Steve from reading Isaacson's book is that he categorized people into two camps. They were either bozos or heroes, and nothing in between. Either an idea was the most amazing thing ever, or it was utterly shit.",1320051342
3176798,story,,,1,0,tomelton,"Seo Training in Hyderabad",http://www.webchakras.com,"WebChakras is an Internet Marketing Company in Hyderabad,India.we provide training on Search Engine",1320051322
3176797,story,,,1,0,rummyfreemasti,"Fun Festival with Pretty Rummy Games -Classic Rummy ",http://www.playrummy.co.in/uncategorized/festival-fun-at-classic-rummy/,,1320051307
3176796,comment,3175629,3175841,1,0,dugmartin,,,"Yes. I made very good money in grad school creating a stats package for the fourth edition of book from one of my professors using Turbo Vision.",1320051304
3176795,comment,3175780,3176225,1,0,simonw,,,"One of the questions in the YC application form succinctly covers this: ""What do you understand about your business that other companies in it just don't get?""",1320051219
3176794,story,,,1,0,gettingdreams,"Review-Acer Iconic Smart S300 tablet..",http://gettingdreams.com/archives/2126#.Tq5iBX8FcRA.hackernews,,1320051217
