ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3087590,comment,3087492,3087541,24,0,div,,,"Almost every time I read a story about the two Steves, it feels like their relationship was unbalanced. Woz always comes out as the brilliant engineer who gets played by management to lay golden eggs for nearly free.<p>I haven't read iWoz, and I doubt Woz himself feels this way about it, but these stories just have a way of coming across that way.",1318067996
3087589,story,,,1,0,foodw86ozt,E300,http://www.chinafooding.com/Ascorbic_Acid,,1318067992
3087588,story,,,1,0,focusappsstore,"How depression affects you?",http://www.focusappsstore.com/categories/products/22,,1318067988
3087587,comment,3086866,3086866,1,0,orionlogic,,,"More in-depth story of Steve's interaction with Polaroid can be found on Jay Elliot's book ""Steve Jobs Way"": <a href=""http://www.amazon.com/Steve-Jobs-Way-iLeadership-Generation/dp/1593156391/ref=sr_1_1?ie=UTF8&qid=1318067733&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Steve-Jobs-Way-iLeadership-Generation/...</a>",1318067895
3087586,comment,3082888,3083250,2,0,NameNickHN,,,"You mean there is only one company on the planet that has mastered A.I. and the only thing they're using it for is voice controlling a telephone?",1318067848
3087585,story,,,1,0,revti,"How to use Variable Argument List in Java with Example",http://javarevisited.wordpress.com/2011/10/04/how-to-use-variable-argument-list-in-java-with-example-3/,,1318067803
3087584,comment,3086793,3086793,6,0,thu,,,"Stallman didn't say he's glad Steve Jobs died. I understand he's glad that Steve's influence on computing stop, as that influence is driving computing in a closed ecosystem.<p>You can take it in a non-emotional way. A is, in your opinion, a bad thing. If A stops, you're glad. If A stops because of a sad B event, you can be both glad for A to end, and sad for B to occur.",1318067762
3087583,comment,3084555,3086115,2,0,barrkel,,,"Think of LLVM as a back end for compiling C with exception support and a few more bits and pieces (e.g. GC hooks). Treat LLVM bitcode as a platform-specific artifact; i.e. don't try to share the same bitcode across multiple CPU targets and OS platforms, no more than you'd try to share the same C code across the same without using any conditional compilation symbols (i.e. it would be close to impossible).<p>LLVM bitcode isn't a good intermediate format for platform independence, for transport or for interpretation. What it is good for is having separate compilation while delaying whole program optimization until ""link time"" (but is actually LLVM linking time, not actual object file linking). LLVM bitcode lets you have multiple bits and pieces of a program written in different languages yet still have whole program optimization (e.g. inlining) across language boundaries. Look at it like that.<p>If you're trying to create a JIT for multiple platforms, I'd start with a bytecode format that is either easy to interpret or easy to transform trivially into naive CPU instructions (the former is better for high-level optimizations because it will retain high-level semantics, the latter a better shortcut for speed by skipping interpretation); treat LLVM as a CPU target, but be aware you'll probably want to generate different LLVM instructions for minor differences between final target platforms that poke through the abstraction layer. You'll need to either invent that bytecode format yourself or reusing someone else's (depending on what language you're trying to execute, I expect); but I wouldn't look to LLVM to give you that bytecode.",1318067718
3087582,story,,,1,0,pbailey48,Pbailey48,,,1318067668
3087581,comment,3087492,3087541,6,0,cubicle67,,,"You really need to read iWoz, his biography. It's got a heap of similarly great stories and is told in Woz' characteristic humble way",1318067627
3087580,story,,,1,0,xuwg20812312,,http://www.zhengxing.me/xiangmu/2010-1/content_82_4136.html,,1318067614
3087579,comment,3086767,3086767,3,0,SingAlong,,,"Wrote a simple command-line TODO list manager called ""j"" in ruby. I use it everyday. if you have rubygems, it can b installed by<p><pre><code>  gem install j
</code></pre>
<a href=""http://github.com/HashNuke/j"" rel=""nofollow"">http://github.com/HashNuke/j</a>",1318067407
3087578,comment,3087197,3087197,2,0,Hitchhiker,,,"re: the above piece, It is more important to be a team than just sound like one. yC is a system .. and to figure out rules, this is a good principle<p>"" Purposes are deduced from behavior, not from rhetoric or stated goals "" - <a href=""http://lnkd.in/kK7hdJ"" rel=""nofollow"">http://lnkd.in/kK7hdJ</a>",1318067373
3087577,comment,3085004,3085004,1,0,perlgeek,,,"So they wipe it off without actually patching the exploit which the virus uses...",1318067307
3087576,comment,3087314,3087314,1,0,zyfo,,,"I get ""Package is invalid. Details: 'could not unzip extension'."" after a few seconds of downloading. Using Google Chrome 15.0.874.12 dev.",1318067114
3087575,comment,3086793,3087489,24,0,forcefsck,,,"> but the computers I have used, the smartphone I own, the tablet I will eventually get, the world I will live in 20 years from now, probably would not exist if it wasn't for Steve Jobs.<p>This is such an overstatement. What makes you so sure that Jobs had a positive influence on the world? You can't tell if in his absence something better would evolve. Not all his ideas were originall nor all the inventions were his own. And more importantly, neither was a better world his goal.<p>I see him more as a vanity figure and his contribution way overestimated. Sorry, if you had an image o Jobs running in a green forest along side with unicorns and rainbows, my opinion differs.",1318066964
3087574,story,,,1,0,buddhistamul,"Thai amulets",http://www.buddhist-amulets.com,,1318066956
3087573,comment,3086320,3086320,1,0,DanBC,,,"In WAVE, the A is higher than the W and V.  Is that supposed to happen?  (MacBook Pro, OSX Snow Leopard)",1318066857
3087572,comment,3086793,3086793,6,0,motters,,,"Although Stallman didn't use a great deal of tact in his statement I agree with his concern overall.  Software should serve the user in accordance with the ideal of individual empowerment with technology and not become a sort of jail controlled by a central authority that you have to struggle to break out of.  The problem of impersonal computing is by no means isolated to Apple though.",1318066720
3087571,comment,3087492,3087541,36,0,gjm11,,,"It should probably diminish Steve Jobs, but not in quite the obvious way.<p><i>Not</i>: ""SJ did that, and it was bad, so I think worse of him.""<p><i>But</i>: ""SJ did that, which shows that he was unusually willing and able to take the credit and the benefits of someone else's work; so my estimate of the share of the credit and benefits he got later in his career should accordingly be reduced.""",1318066628
3087570,comment,3087512,3087512,7,0,georgespencer,,,"<i></i>Edit:<i></i> If that link doesn't work for you:<p><a href=""https://www.facebook.com/media/set/?set=a.10150344003354357.371772.500729356&l=c6edf34df0&type=1"" rel=""nofollow"">https://www.facebook.com/media/set/?set=a.10150344003354357....</a>",1318066612
3087569,comment,3086479,3087264,2,0,dalke,,,"Following on to that, farm runoff is a widely known source of contaminates to rivers and lakes. It's a non-point-source pollution, and the EPA says ""agriculture, including crop production, animal operations, pastures, and rangeland, impacts 18% of the total river and stream miles assessed, or 48% of the river and streams identified as impaired"". Agribusiness has generally been against increased restrictions on non-point source pollution.<p>There are solutions, but most are expensive and with no immediate local gain. Farmers, like everyone, balance risk, time, and money. In this case the risk is literally downstream and several years or decades in the future. To follow the original metaphor, it's someone else's problem in a different world.<p>It's easy to see how a distant risk might not be considered worth minimizing.<p>The common solutions to that are laws and financial incentives, both of which bring either the risk or reward closer to hand.<p>Therefore, to say that ""they aren't going to do anything to pollute their world"" reflects a simplification of the issue. If there's no longer EQIP, CRP, CREP, or any of a large number of other programs to encourage good land management practices, then do you think the farmers will continue to do so?<p>If so, then let's cut that funding since obviously it's not needed.",1318066609
3087568,comment,3085534,3086477,1,0,jpulgarin,,,"Etc? Why don't ends justify means?",1318066532
3087567,story,,,1,0,kvncsandal9,"MBT Oxfords Meli Navy For Women",http://www.mbts-shoes.net/mbt-oxfords-meli-navy-for-women-p-19.html,,1318066319
3087566,comment,3087492,3087492,2,0,greendestiny,,,"This is great, I wondered how the Atari stint really fitted into the Jobs story. Sounds like a crazy kid who just stuck at his dream of making computers until it worked out.",1318066315
3087565,comment,3084555,3086429,2,0,exDM69,,,"> Would you mind explaining how OSL is as close to something like Clang or GCC as you can get? I just don't see it.<p>It seems that Open Shading Language is not really Just-in-Time (JIT) compiled. It's compiled from LLVM IR to native machine code Ahead-of-Time (AOT) but at runtime and then executed. This is actually not very far from a static compiler, the only difference is that the target architecture is known at runtime and the LLVM IR is compiled to machine code using that information.<p>What is the difference of JIT and AOT here is that in a JIT situation, there is some form of an interpreter that is executing byte code of some kind (probably not LLVM IR). When this interpreter reaches a loop of some kind, it will attempt to compile it (from bytecode to LLVM IR and finally from LLVM IR to native code). The interpreter then calls the compiled code, which will run for as long as possible and finally return control to the interpreter which will continue interpreting until it finds another opporturnity for JIT'ing. A JIT compiler is typically employed when the original source language cannot be compiled statically to machine code, because of e.g. dynamic typing.<p>So from what I can tell, OSL is just a static ahead of time compiler, with the final stage of compilation taking place at runtime.<p>Please tell me if some of my background facts were incorrect (in particular about OSL).",1318066283
