ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3145041,comment,3144728,3144728,9,0,suking,,,"I wish MG would just stick to the crunchfund - that little guy is the most annoying writer.",1319338779
3145040,story,,,1,0,meritimeps,"How To Unlock iPhone 4S",http://howtounlockiphone.com/how-to-unlock-iphone-4s,,1319338752
3145039,story,,,1,0,mike3608,"Medicine Hat Real Estate agents | Fort McMurray Real Estate agents",http://www.amazingagents.ca,,1319338737
3145038,story,,,1,0,sp332,"You vs. John Poulson",http://mahifx.com/,,1319338599
3145037,comment,3144728,3145008,6,0,extension,,,"But Apple <i>did</i> revolutionize the computer monitor, by permanently attaching it to a computer and thus effectvely making it <i>not exist</i>.<p>Whatever they have in mind for the television will similarly be not about adding things, but about taking things away. They will simplify it in a way that geeks will consider a downgrade while opening up a world of possibilities for mere mortals.",1319338586
3145036,comment,3144760,3144760,3,0,cpeterso,,,"I used to be a grammar nazi, but now I accept that we are witnessing hyper-evolution of written language. Before the internet, I didn't realize how pervasively people confused <i>its/it's</i> and <i>lose/loose</i>. (I knew <i>there/their/they're</i> was a common problem.)<p>I previously assumed languages typically evolved through ""erosion"" by dropping letters or spaces as a matter of saving time or space. But in today's computerized world, time and space are cheaper, so grammar <i>exceptions</i> seem to what is eroding: <i>its/it's</i> is an apparent punctuation exception and <i>lose/loose</i> is a pronunciation exception.",1319338570
3145035,comment,3144728,3145008,3,0,pedalpete,,,"You're right, the 'television' is just a display, but the concept of 'TV' which most of us consider is the entire ecosystem of content, delivery and consumption.<p>To try to give you some context, think back to 2005, and question 'how can you revolutionize a phone? It's just a speaker and a microphone'. Of course, there had already been inroads into making your phone much more than a phone, just as set-top boxes and other connected devices have added capabilities to your television.<p>I don't think we'll see a 'rebirth' of television so much as we'll see television joining mobile, tablets and computers in the middle.<p>Really, the revolution of the phone was making it more like a computer, but more portable. The revolution of the television I suspect will be the same, but less portable. Just like the portability of the phone expanded the things we used our phones for, a less portable large screen product could expose similar capabilities.",1319338545
3145034,comment,3144559,3144559,1,0,zdw,,,"Hmm...<p><pre><code>    $ wc <text copy of this article>
    66    4283   31540 <text copy of this article>
</code></pre>
Anyone care to write at TL;DR?",1319338512
3145033,story,,,1,0,p2harry,"Bain Private Equity report for 2010",http://www.bain.com/publications/articles/global-private-equity-report-2011.aspx,"Shows it was promising year. Should be entrepreneurs be happy with the current state of affairs? I think good people and good ideas always made their mark in whatever economic situations we dealt with.",1319338504
3145032,comment,3143604,3144955,5,0,wavephorm,,,"This was very well said and I hope entrepreneurs at least stop to think about this before accepting his money.",1319338468
3145031,comment,3144351,3144948,13,0,AJ007,,,"I think the answer is simple, he wants to control his own damn company.",1319338465
3145029,comment,3144559,3144613,1,0,Joakal,,,"Reality TV; survivor, weakest link, etc. Vote the worst person off. Appeals hugely with democratic cultures.<p>The more subtle ones I know of are related to prisoner's dilemma. However, it varies per cultural areas.",1319338355
3145028,comment,3144760,3145017,1,0,sp332,,,"We can say that Shenglong's rules are ""English"", and then whatever you do in real life is your ""dialect"".",1319338352
3145027,comment,3140457,3140457,1,0,kristianp,,,"There is also an article consisting of an excerpt from the Kahneman and Tversky book here:<p><a href=""http://www.nytimes.com/2011/10/23/magazine/dont-blink-the-hazards-of-confidence.html?ref=magazine&pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2011/10/23/magazine/dont-blink-the-ha...</a><p>(Empty) HN discussion of it: <a href=""http://news.ycombinator.com/item?id=3141022"" rel=""nofollow"">http://news.ycombinator.com/item?id=3141022</a>",1319338291
3145025,comment,3144728,3145007,3,0,SkyMarshal,,,"They might be juxtaposing Jobs and his wife, who apparently does have a strong interest in education.<p><a href=""http://duckduckgo.com/?q=laurene+jobs+education"" rel=""nofollow"">http://duckduckgo.com/?q=laurene+jobs+education</a>",1319338212
3145024,comment,3144576,3144908,2,0,ElliotH,,,"<a href=""http://www.uploadscreenshot.com/image/514689/3393856"" rel=""nofollow"">http://www.uploadscreenshot.com/image/514689/3393856</a>",1319338195
3145023,comment,3144785,3144995,2,0,thinkcomp,,,"If you could build a one-state only payment system and convince Best Buy to adopt it, that would be a valid argument I suppose. The reality is that Best Buy has one nationwide point of sale system. Same with Staples. Same with K-Mart. Same with every large retailer. You add a tender type button in one state and it shows up in 50 states. That's a problem when pressing the button in 46 states is a federal crime.<p>Moving to Massachusetts now would be great until either A) The Money Services Round Table lobbied the Massachusetts legislature for a repeat of the ""successful"" regulations implemented in California, or B) we wanted to expand to large businesses to compete with Google Wallet and Visa. So it would be of limited benefit for a short while to move.",1319338175
3145022,comment,3144961,3144961,2,0,samstave,,,"Catch.com<p>I wrote a whole freaking design, business case and mockups for a FANTASTIC mobile note taking app with all these features - esp. tagging and then some...<p>After I completed many HOURS on this, I found Catch.com is EXACTLY what I designed and was needing... :(<p>Seriously though - its great.<p>Check it out.<p>(Mine was called JotBox)",1319338102
3145021,comment,3144595,3144968,1,0,chrisledet,,,"Thanks for the video. I'll take a look.",1319338078
3145020,comment,3144728,3144996,2,0,mcantelon,,,"Google and Sony worked together to create integrated ""Internet TVs"" (which hit the market a year ago) although I don't think they sold well.",1319338061
3145019,comment,3144139,3144233,2,0,vph,,,"Computing plays a role in all sciences, but to say all science is computer science is a little far-fetched.",1319338043
3145018,comment,3144785,3144995,5,0,temphn,,,"Well, if you agree he's right, why not write emails to the bureaucrats persecuting him rather than argue in a comments thread with him?<p>Looks like the head capo is Jacob Appelsmith:<p><pre><code>  jacob.appelsmith@abc.ca.gov [be polite!]
</code></pre>
Emails from the general public to regulators that cc reporters (especially reporters who have quoted Mr. Appelsmith before) actually carry a lot of weight.<p>This is because American regulators intimidate the businesses they are regulating into silence. They have complete power over whether or not your products are approved, and criticizing them will piss them off and ensure that they sit on your application (at a minimum) or start finding various kinds of violations that they can cite you for.<p>That is, unless Mr. Appelsmith feels that the public and/or the press can (a) identify him by name and (b) do not support his actions. This is one of the vanishingly few scenarios in which a civil servant can actually lose their job, so they really hop to it[1].<p>During the whole process while you are waiting for approval you have zero revenue, and so it looks to all the world like you are just a loser and a whiner. In the biotech space this is why a lot of companies nowadays debut in Europe, so that they can say with some justification ""well, we have a legit product but the FDA is holding it up"". And because the threat of zero revenue for an arbitrarily long period of time means you might not make payroll, it's very unusual for someone to fight the power like Mr. Greenspan is doing. And he really could only do it as a one man software company without any employees that he needs to feed.<p>In a less sympathetic sector like oil or pharmaceuticals, or even just a slightly larger company of 100 employees, he loses the sympathy associated with a one man operation. At that point the regulators just go to the press and get them to write a story on what a terrible company this is for practicing without a license. Thereby justifying further regulation.<p>Basically, someone needs to stand up for what is right rather than just retreating. Mr. Greenspan is a pain in the ass in the same way the Don't Touch My Junk guy was. Everyone else tolerates these sorts of step by step encroachments on liberty till there is none left.<p>[1] Though afterwards they will hate FaceCash for all eternity and look to trip it up whenever possible, but Mr. Greenspan has no other cards to play at this point.",1319338034
3145017,comment,3144760,3144999,2,0,cpeterso,,,"I'm a native English speaker and my name ends in 's', yet even I waffle about whether I just use an apostrophe. I generally include an apostrophe just for consistency.<p>My heuristic is: if I would pronounce the extra sound, then include the apostrophe. Unfortunately, this would not help non-native speakers.. <:)",1319338015
3145016,comment,3144785,3144984,5,0,thinkcomp,,,"No one ""lets"" themselves get bogged down in it. Bureaucracy happens, as it did in this case, when you aren't planning on it. (This law only recently went into effect and didn't exist in 2009 when I started on FaceCash.) I keep going because when it does happen, it's a sign that you're onto something important. If anything, I think it's a shame that more startups don't tackle problems like these.",1319337997
3145014,comment,3144728,3144988,3,0,extension,,,"People don't buy textbooks because they like to read. They buy them because they are required for their classes. And they can cost <i>thousands</i> of dollars per year.<p>Typically there is one specific text approved for a course, so there is a serious lack of competition. And the publishers will release new editions every year, with trivial changes, to prevent reuse of old books. It's definitely a sketchy industry, in many ways, and there is plenty of opportunity for disruption.",1319337966
3145013,comment,3144785,3144928,4,0,lisper,,,"So why don't you work through Bancorp as well?",1319337946
3145012,story,,,1,0,poemasdeamor,"Poemas de amor Cortos",http://poemasdeamorcortos.es/,"Poemas de amor Cortos para compartir con esa persona especial. Envia estos poemas a todas las personas que quieras.",1319337913
3145011,comment,3144628,3144729,0,0,bennesvig,,,"My 100k college education didn't teach sales...which is kind of everything. If you can't sell yourself or your ideas, what good is your education.",1319337896
3145010,comment,3144364,3144364,-1,0,samstave,,,"OH DEAR GOD - can you imagine how if Goog bought Yahoo, Carol Bartz would take credit for ""having set the company up for such an awesome acquisition"".",1319337874
3145009,comment,3144785,3144975,7,0,thinkcomp,,,"This isn't a gray area. It's automatic jail time.<p><a href=""http://www.plainsite.org/browse/index.html?id=14426"" rel=""nofollow"">http://www.plainsite.org/browse/index.html?id=14426</a>",1319337872
3145008,comment,3144728,3144728,2,0,ecito,,,"I'm probably being short-sighted, but I fail to see what else could you add to a TV that you couldn't already by attaching some device to it.. it's like saying Jobs will revolutionize the computer monitor. It's just a display.",1319337831
3145007,comment,3144728,3144728,8,0,vph,,,">Revolutionizing textbooks may seem a bit ho-hum by Jobs standards, but its pretty clear that Jobs was passionate about the U.S. education system, and felt this country was falling behind.<p>Oh please, Steve Job showed very little -- if not zero -- passion about the US education system.  He was an inventor and entrepreneur.<p>If these guys want to talk about someone who is passionate about the US education system, talk about Bill Gates. It's time to end the Steve Job's love fest.",1319337796
3145006,comment,3144099,3144099,1,0,samstave,,,"Would not a helium balloon tethered to the floor/dash solve this problem for basically no cost?",1319337738
3145005,comment,3144595,3144929,1,0,super_mario,,,"Read the well documented example of Twitter. This is the kind of scale I'm talking about.",1319337738
