ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4820927,comment,4819797,4820081,1,0,_feda_,,,"Do you mean to imply that work of art generally are less 'miraculous' than that of nature, are you speaking exclusively about beethoven?",1353643175
4820926,comment,4820599,4820901,1,0,freshhawk,,,"That is a very good point. Social norms are much more important here than the regulatory punishments.<p>As to the I would argue, however, that it is exactly the enshrining of human rights into law and the regulation of necessary but historically predatory industries that <i>is</i> the distinction you are drawing between civilized and uncivilized societies.<p>Those social norms do not just appear in a vacuum.",1353643175
4820925,comment,4819832,4820656,1,0,clavalle,,,"Why?  Would you tell your daughter not to sit in her assigned seat when they take attendance?",1353643054
4820924,comment,4819797,4820321,1,0,zacharycohn,,,"Also, Robert Heinlein's ""Time Enough for Love.""",1353643049
4820923,story,,,1,0,pwg,"Scientists Reveal Single Gene Is the Difference Between Humans and Apes",http://www.medicaldaily.com/articles/13227/20121121/scientists-reveal-single-gene-difference-between-humans.htm,,1353643009
4820922,comment,4819832,4820855,3,0,clavalle,,,"A biometric system is cheaper than RFID readers?<p>Not by a long shot.<p>The simple reason they don't have kids swipe in and out is because they simply won't do it.  You can get employees to do it because they are paid.  Not only that, but it would create foot-traffic jams at exits.<p>RFID is just a better solution that is equivalent, from a data gathering standpoint, to the solutions you put forward.",1353642970
4820921,comment,4820547,4820680,1,0,geuis,,,"It's funny how concurrent ideas work. I just built a very similar tool in the last few days for our startup.",1353642947
4820920,comment,4820690,4820864,1,0,jeswin,,,"Agree. But same design on my Windows 8 desktop.
I can scroll with the mouse wheel, still somewhat a pain. :(<p>I wonder what made them abandon the familiar web page layout where you can scroll down, and there is even keyboard support for 'Page Up/Down'.",1353642898
4820919,comment,4820626,4820897,2,0,wilfra,,,"I don't see what the big deal is with this if it's for physical products. You'd obviously just verify before shipping. If it's for digital goods it clearly wouldn't be a good idea though.",1353642886
4820918,comment,4818441,4819334,2,0,dfxm12,,,"It was a completely fictional comedy movie, not a documentary.<p>To answer your question though, anything <i>could</i> happen. However, the premise of the movie isn't very sound (again, it is fiction). You are correct. A child can be brighter than both parents.",1353642833
4820917,comment,4820599,4820599,0,0,nekojima,,,"Would a long-term promotional deal for a $10-40 gift certificate to Indigo, Marks, BestBuy or somewhere else (or a debit card) of the customer's choice be a possibility to overcome this issue?",1353642820
4820916,comment,4820626,4820816,1,0,brntn,,,"Also asking for trouble with PayPal. Which we all know can cause small stores a world of hurt.",1353642712
4820915,comment,4817918,4818466,1,0,mariusaeriksen,,,"Hello from the author. Indeed the vernacular has changed, and systems programming refers also to the distributed systems server software.<p><i>Composable</i> futures and promises are still fairly new in use; I would wager our systems are some of the largest using the techniques described therein.<p>While this talk focused on composable IO and services, there is much more to it. Finagle (<a href=""https://github.com/twitter/finagle"" rel=""nofollow"">https://github.com/twitter/finagle</a>) is where the rubber meets the road. Its interfaces are described in these terms and it makes great use of their power.<p>Also, as with any talk, it is difficult to convey the message using only the slides.",1353642692
4820914,comment,4820599,4820638,6,0,elchief,,,"Have you ever been in a taxi in Mexico City at night? Terrifying. I'll take my Canadian regulations, thanks.<p>Shafting Uber is not a problem of excessive regulation, but of purposely protecting incumbants.",1353642676
4820913,comment,4819134,4820713,2,0,zevyoura,,,"MS Word has had grammar checking for a decade or more. I haven't used it in about five years, but I remember it being inconsistent and irritating.",1353642669
4820912,story,,,4,12,corporalagumbo,"Ask HN: What did you think of the hacking in Skyfall?",,,1353642665
4820911,story,,,3,0,signa11,"On vector",http://isocpp.org/blog/2012/11/on-vectorbool,,1353642658
4820910,comment,4819950,4820884,11,0,paulgb,,,"Moving isn't just a moral decision. You don't see many people moving to Antarctica, either. It's not because they're immoral down there.",1353642571
4820909,comment,4819832,4820413,2,0,jlgreco,,,"Thankfully religious exemption only kicks in for things that ultimately are pretty trivial (DMV photo requirements, for example), or in limited settings (such as schools, where as you said loco parentis is in effect).<p>There are probably a few counterexamples, but the only ones I can think of are historic.  You can now claim conscientious objector status in the event of a draft for non-religious reasons, though this was not always the case.<p>Actually, (and this surprises me greatly I must say) the US Selective Service System would serve as a great example for how religious exemption in other situations <i>should</i> work.<p>From <a href=""http://www.sss.gov/FSconsobj.htm"" rel=""nofollow"">http://www.sss.gov/FSconsobj.htm</a> :<p>>Beliefs which qualify a registrant for CO status may be religious in nature, but <i>don't have to be. Beliefs may be moral or ethical</i>; however, a man's reasons for not wanting to participate in a war must not be based on politics, expediency, or self-interest. In general, the man's lifestyle prior to making his claim must reflect his current claims.<p>I quite like that; seems very reasonable to me.  If all religious exemptions were reworded into something like that, I would be a very happy man.",1353642560
4820908,comment,4819827,4819827,1,0,yen223,,,"Why did they close the question?",1353642491
4820907,comment,4819792,4819792,1,0,mladenkovacevic,,,"Happy thanksgiving to you Yanks from the south. What I find cool is that you say you started your entrepreneurial jaunt at 29. I'm 30 and just taking step 0.23 in my self-employment scheme but I often feel like I'm maybe too old to be trying out for this particular team. It's encouraging that it seems it's never too late to just try building something. So thanks for that :)",1353642461
