ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4775456,comment,4774483,4774483,5,0,georgeorwell,,,"I think tree pruning is actually a good metaphor for approaching life, not just software.  Winding down commitments, ending relationships, completing projects, and getting rid of physical clutter are all examples of 'pruning' that anyone can benefit from.<p>Imagine your life is a fruit tree, now pick any random article on pruning, such as this one (I googled ""pruning stimulates new growth""):<p><a href=""http://www.garden.org/ediblelandscaping/?page=pruning-fruit"" rel=""nofollow"">http://www.garden.org/ediblelandscaping/?page=pruning-fruit</a><p>and you'll get gems like this:<p>""Pruning stimulates new growth, controls the tree size, and improves the size and quality of the fruit. The first goal of pruning is to remove dead or diseased branches and to create a strong branch structure. Trees with strong branch angles and few overlapping or competing limbs have a better chance of a long, productive life.""<p>and:<p>""The tendency of some fruit trees to bear in alternate years can be caused by insufficient pruning.""",1352764797
4775455,comment,4774426,4774618,0,0,csense,,,"That only matters if you need to process Unicode.<p>See my comments [1] [2] [3] for why Unicode / internationalization should be avoided.<p>[1] <a href=""http://news.ycombinator.com/item?id=4369323"" rel=""nofollow"">http://news.ycombinator.com/item?id=4369323</a><p>[2] <a href=""http://news.ycombinator.com/item?id=4541039"" rel=""nofollow"">http://news.ycombinator.com/item?id=4541039</a><p>[3] <a href=""http://news.ycombinator.com/item?id=4775440"" rel=""nofollow"">http://news.ycombinator.com/item?id=4775440</a>",1352764730
4775454,comment,4774130,4774812,1,0,jiggy2011,,,"It will go at the speed of the slowest common denominator.<p>Lots of shops are run by older people who will resist adopting any kind of technology unless absolutely necessary (and it won't be necessary until people stop carrying cash, kind of catch 22).<p>Not to mention weed dealers and ""cash in hand"" types. Plus making sure everyone has NFC phones (including people coming from overseas).",1352764729
4775453,story,,,3,2,sebastianzontek,"Ask HN: DotCloud vs. Heroku as a server platform for a mobile app?",,"We're developing a mobile app with an extensive use of server platform (made in Ruby) and exchanging data between users in real time (using our custom protocol). We also anticipate lots of peeks especially on evenings and practically none of use before noon.<p>What would you recommend for such case?",1352764720
4775452,comment,4775092,4775092,12,0,aes256,,,"There have been a number of troubling free speech cases in the UK over the last few months.<p>In July, a 17-year-old was arrested during the Olympics for tweeting abusive messages at diver Tom Daley.<p>In August, a 22-year-old man was arrested for posting racist tweets aimed at footballer Carlton Cole.<p>Also in August, a 44-year-old man was arrested for posting a message on Facebook praising Anders Breivik.<p>In September, a 22-year-old man was arrested for setting up a fan page on Facebook for Dale Cregan, shortly after Cregan was arrested by police, suspected of murdering two female police officers.<p>In October a 19-year-old man was sentenced to three months in prison for posting jokes about the missing five-year-old April Jones.<p>Also in October, a 20-year-old was given a community order for making an online post stating ""all soldiers should die and go to hell""",1352764699
4775451,story,,,5,0,Libertatea,"Heres the e-mail trick Petraeus and Broadwell used to communicate",http://www.washingtonpost.com/blogs/worldviews/wp/2012/11/12/heres-the-e-mail-trick-petraeus-and-broadwell-used-to-communicate/?tid=socialss,,1352764676
4775450,comment,4775117,4775117,5,0,daenz,,,"Preface: this is pretty cool.<p>That said, is the payoff of implementing this enormously involved solution really worth it?  I don't know why I feel like this, but something deep down pains me when I think of the man hours and frustration that had to have gone into something like this.  Does anyone else know what I mean?",1352764665
4775449,comment,4775444,4775444,1,0,joshellington,,,"Screenshot of message:
<a href=""http://cl.ly/Kqde"" rel=""nofollow"">http://cl.ly/Kqde</a><p>Status dashboard isn't showing anything yet:
<a href=""http://status.aws.amazon.com/"" rel=""nofollow"">http://status.aws.amazon.com/</a><p>URL that was working about 30mins ago:
<a href=""https://s3.amazonaws.com/rh.com/uploads/work/cropped_image_2/64/xbox_wireless_tall.jpg"" rel=""nofollow"">https://s3.amazonaws.com/rh.com/uploads/work/cropped_image_2...</a>",1352764656
4775448,comment,4773763,4774396,3,0,huxley,,,"I have to give the news media credit for not subsequently reporting:<p>""Experts Report Loose Cables Probable Method of Faster-Than-Light-Travel! How You Will Soon Make the Kessel Run in Less Than Twelve Parsecs.""",1352764651
4775447,comment,4775118,4775215,1,0,solarmist,,,"And this is how new parties form. As a party expands to include more and more of the center eventually fissures in the party grow and eventually they split off to form a new party (See <a href=""http://xkcd.com/1127/"" rel=""nofollow"">http://xkcd.com/1127/</a> Show the leaning of congress since the start; parties follow a similar constant churning).<p>Do you really think it's been democrats vs republicans since the USA was founded?",1352764638
4775446,comment,4773183,4775234,1,0,dmix,,,"Ouch yeah, another example of Canada lacking proper competition in an industry.",1352764586
4775445,comment,4775150,4775150,1,0,marcomassaro,,,"<a href=""http://foundrs.com"" rel=""nofollow"">http://foundrs.com</a> - equity calculator - post back what it gives you",1352764577
4775442,comment,4773165,4773398,1,0,yassam,,,"I agree (about climate) and I don't think we can wait for peak oil to hit before we start making much deeper cuts in emissions.<p>Bill McKibben in Rolling Stone shows that proven fossil fuel reserves are around 5 times higher than we can burn to avoid a very dangerous climate change (beyond the 2C guardrail):<p><a href=""http://www.rollingstone.com/politics/news/global-warmings-terrifying-new-math-20120719?print=true"" rel=""nofollow"">http://www.rollingstone.com/politics/news/global-warmings-te...</a><p>More info here:
<a href=""http://math.350.org/"" rel=""nofollow"">http://math.350.org/</a>",1352764533
4775441,story,,,3,0,khmel,"This Fb all link lets you see unfiltered newsfeed, but it might get shut down",http://techcrunch.com/2012/11/12/facebook-all-feed-link/,,1352764456
